3.20053,4.8996,5.61346,-1.84548,2.38403,4.27159,3.85179,5.54327,-1.63683,1
4.33064,5.66006,4.98532,0.971201,3.78328,3.20053,4.8996,5.61346,-1.84548,2.38403
4.43846,5.67127,4.85372,2.63388,7.86749,4.33064,5.66006,4.98532,0.971201,3.78328
4.59769,5.94898,4.42453,1.48862,8.85797,4.43846,5.67127,4.85372,2.63388,7.86749
4.63617,2.88016,4.46022,-2.37989,1.04771,4.27159,3.85179,5.54327,-1.63683,1
4.20107,1.47458,4.75184,1.3706,1.091,4.63617,2.88016,4.46022,-2.37989,1.04771
2.7793,1.22842,5.16167,-0.923089,1.091,4.20107,1.47458,4.75184,1.3706,1.091
1.2876,1.16856,5.01589,-0.631148,1.091,2.7793,1.22842,5.16167,-0.923089,1.091
-0.0805311,1.72202,4.74773,-2.9297,1.09267,1.2876,1.16856,5.01589,-0.631148,1.091
-1.51364,2.16086,4.68759,-0.1479,1.09267,-0.0805311,1.72202,4.74773,-2.9297,1.09267
-2.81782,1.53785,4.28639,-0.374513,1.09267,-1.51364,2.16086,4.68759,-0.1479,1.09267
-4.27721,1.32434,4.55955,-1.50679,1.09271,-2.81782,1.53785,4.28639,-0.374513,1.09267
-4.30338,0.417173,5.75386,2.9962,1.09283,-4.27721,1.32434,4.55955,-1.50679,1.09271
-5.27416,-0.322586,4.88188,-0.292095,1.09283,-4.30338,0.417173,5.75386,2.9962,1.09283
-6.76534,-0.249123,5.02675,2.49143,1.09639,-5.27416,-0.322586,4.88188,-0.292095,1.09283
