11.8304,2.09335,4.6095,-0.562863,2.01275,10.5166,1.41589,4.35464,-0.760775,1
9.01886,1.33418,4.35179,1.50024,1,10.5166,1.41589,4.35464,-0.760775,1
7.53129,1.20781,4.49729,2.12231,1,9.01886,1.33418,4.35179,1.50024,1
6.06587,1.50969,4.39042,2.06316,1,7.53129,1.20781,4.49729,2.12231,1
4.57949,1.31682,4.4492,2.15474,1.73048,6.06587,1.50969,4.39042,2.06316,1
3.21647,1.17979,5.06028,-1.34088,1.73048,4.57949,1.31682,4.4492,2.15474,1.73048
5.88927,2.92167,3.91593,-2.09656,1.00045,6.06587,1.50969,4.39042,2.06316,1
1.82105,1.73003,5.05582,-2.82064,2.44411,3.21647,1.17979,5.06028,-1.34088,1.73048
11.7479,3.56385,4.89376,1.06575,2.03395,11.8304,2.09335,4.6095,-0.562863,2.01275
7.28327,1.40677,5.2446,-2.51318,1,7.53129,1.20781,4.49729,2.12231,1
5.97105,4.26046,3.2444,-2.93549,1.00045,5.88927,2.92167,3.91593,-2.09656,1.00045
6.51886,3.85401,4.59505,2.60495,1.00045,5.88927,2.92167,3.91593,-2.09656,1.00045
9.68792,1.26378,5.05091,-0.975613,1,9.01886,1.33418,4.35179,1.50024,1
5.54686,1.70567,5.25401,-1.28307,1.00006,6.06587,1.50969,4.39042,2.06316,1
6.69405,5.13109,5.27072,-0.679178,1.00045,6.51886,3.85401,4.59505,2.60495,1.00045
