-0.718862,-2.0177,5.10992,1.14496,1,-0.647631,-1.19717,4.97242,1.30433,1
-0.753336,-1.76725,5.26473,2.91361,1.03976,-0.718862,-2.0177,5.10992,1.14496,1
-2.22679,-1.62246,5.02395,-0.763781,1.03976,-0.753336,-1.76725,5.26473,2.91361,1.03976
0.664974,-0.657777,4.4865,-2.98674,1,-0.647631,-1.19717,4.97242,1.30433,1
2.14287,-0.408953,4.42402,-2.9733,1,0.664974,-0.657777,4.4865,-2.98674,1
2.13902,-1.21667,4.15201,-2.27346,1,2.14287,-0.408953,4.42402,-2.9733,1
2.16068,1.09022,4.4704,-3.12383,1,2.14287,-0.408953,4.42402,-2.9733,1
-2.66162,-0.187741,5.07395,-1.72126,1.04014,-2.22679,-1.62246,5.02395,-0.763781,1.03976
3.53785,1.58248,4.13713,0.109812,1,2.16068,1.09022,4.4704,-3.12383,1
4.08576,1.80869,5.51503,-0.86804,1,3.53785,1.58248,4.13713,0.109812,1
4.6201,3.10812,4.98971,-2.65633,1,4.08576,1.80869,5.51503,-0.86804,1
3.94512,4.44125,5.1208,1.09513,1,4.6201,3.10812,4.98971,-2.65633,1
5.51929,1.4084,5.70149,2.41648,1,4.08576,1.80869,5.51503,-0.86804,1
6.89172,1.40981,5.09615,0.762919,1,5.51929,1.4084,5.70149,2.41648,1
2.63233,4.90566,5.67836,-0.112543,1,3.94512,4.44125,5.1208,1.09513,1
