-0.597147,2.292,2.26097,1.49218
-0.489555,2.32386,2.26943,1.64918
-0.454058,2.33437,2.27221,1.70098
-0.316252,2.27535,2.27725,1.70212
-0.178446,2.21632,2.28228,1.70326
-0.0406406,2.15729,2.28731,1.7044
0.0971652,2.09826,2.29234,1.70554
0.234971,2.03924,2.29737,1.70668
0.372777,1.98021,2.3024,1.70782
0.510583,1.92118,2.30744,1.70896
0.648388,1.86215,2.31247,1.7101
0.786194,1.80313,2.3175,1.71124
0.924,1.7441,2.32253,1.71238
0.994363,1.78895,2.30415,1.86938
1.06473,1.8338,2.28577,2.02638
1.13509,1.87865,2.26739,2.18338
1.20545,1.9235,2.24901,2.34038
1.27582,1.96836,2.23063,2.49738
1.34618,2.01321,2.21225,2.65438
1.41654,2.05806,2.19387,2.81138
1.48691,2.10291,2.17549,2.96838
1.55727,2.14776,2.15711,3.12538
1.62763,2.19261,2.13873,-3.0008
1.698,2.23747,2.12035,-2.8438
1.76836,2.28232,2.10197,-2.6868
1.83872,2.32717,2.08359,-2.5298
1.90909,2.37202,2.06521,-2.3728
1.97945,2.41687,2.04683,-2.2158
2.04981,2.46172,2.02845,-2.0588
2.12018,2.50658,2.01007,-1.9018
2.15927,2.53149,1.99986,-1.81458
2.07433,2.64902,1.96148,-1.95509
1.98939,2.76655,1.92311,-2.0956
1.90445,2.88407,1.88474,-2.23611
1.81951,3.0016,1.84637,-2.37662
1.73457,3.11913,1.80799,-2.51713
1.64963,3.23666,1.76962,-2.65764
1.56469,3.35418,1.73125,-2.79815
1.47974,3.47171,1.69287,-2.93866
1.45571,3.50496,1.68202,-2.97841
1.46607,3.57455,1.64727,-2.82141
1.47643,3.64414,1.61253,-2.66441
1.48679,3.71374,1.57779,-2.50741
1.49715,3.78333,1.54304,-2.35041
1.50751,3.85292,1.5083,-2.19341
1.51787,3.92251,1.47355,-2.03641
1.52824,3.9921,1.43881,-1.87941
1.5386,4.06169,1.40407,-1.72241
1.54896,4.13129,1.36932,-1.56541
1.55932,4.20088,1.33458,-1.40841
1.56968,4.27047,1.29984,-1.25141
1.58004,4.34006,1.26509,-1.09441
1.5904,4.40965,1.23035,-0.93741
1.59312,4.42794,1.22122,-0.896147
1.64742,4.53308,1.31341,-0.841357
1.70172,4.63821,1.40559,-0.786567
1.75602,4.74334,1.49778,-0.731778
1.81032,4.84847,1.58997,-0.676988
1.86462,4.9536,1.68216,-0.622198
1.91892,5.05874,1.77435,-0.567408
1.97322,5.16387,1.86654,-0.512619
2.02752,5.269,1.95872,-0.457829
2.08182,5.37413,2.05091,-0.403039
2.13613,5.47927,2.1431,-0.34825
2.13613,5.47927,2.1431,-0.34825
2.06004,5.49144,2.156,-0.19125
1.98396,5.50361,2.1689,-0.0342495
1.90788,5.51579,2.1818,0.12275
1.83179,5.52796,2.1947,0.27975
1.75571,5.54014,2.2076,0.43675
1.67963,5.55231,2.2205,0.59375
1.60354,5.56449,2.2334,0.75075
1.52746,5.57666,2.24629,0.90775
1.45138,5.58884,2.25919,1.06475
1.37529,5.60101,2.27209,1.22175
1.29921,5.61319,2.28499,1.37875
1.22313,5.62536,2.29789,1.53575
1.14704,5.63753,2.31079,1.69275
1.07096,5.64971,2.32369,1.84975
0.994879,5.66188,2.33659,2.00675
0.918795,5.67406,2.34949,2.16375
0.842712,5.68623,2.36239,2.32075
0.766629,5.69841,2.37529,2.47775
0.690546,5.71058,2.38819,2.63475
0.675298,5.71302,2.39077,2.66622
0.547344,5.6406,2.36105,2.59632
0.419391,5.56819,2.33133,2.52642
0.291437,5.49577,2.3016,2.45652
0.163483,5.42335,2.27188,2.38662
0.0355292,5.35093,2.24216,2.31673
-0.0924245,5.27851,2.21243,2.24683
-0.220378,5.2061,2.18271,2.17693
-0.348332,5.13368,2.15299,2.10703
-0.476286,5.06126,2.12327,2.03713
-0.60424,4.98884,2.09354,1.96724
-0.60424,4.98884,2.09354,1.96724
-0.696563,4.97181,2.09545,1.81024
-0.788887,4.95477,2.09736,1.65324
-0.88121,4.93773,2.09927,1.49624
-0.973534,4.9207,2.10118,1.33924
-1.06586,4.90366,2.10309,1.18224
-1.15818,4.88662,2.105,1.02524
-1.2505,4.86959,2.10691,0.868236
-1.34283,4.85255,2.10882,0.711236
-1.43515,4.83552,2.11073,0.554236
-1.52748,4.81848,2.11264,0.397236
-1.6198,4.80144,2.11455,0.240236
-1.71212,4.78441,2.11645,0.0832364
-1.80445,4.76737,2.11836,-0.0737636
-1.89677,4.75033,2.12027,-0.230764
-1.98909,4.7333,2.12218,-0.387764
-2.07903,4.7167,2.12404,-0.540706
-2.07852,4.56909,2.09739,-0.690899
-2.07801,4.42148,2.07074,-0.841093
-2.0775,4.27386,2.04409,-0.991286
-2.077,4.12625,2.01744,-1.14148
-2.07649,3.97864,1.99079,-1.29167
-2.07598,3.83103,1.96414,-1.44187
-2.07547,3.68341,1.93749,-1.59206
-2.07496,3.5358,1.91084,-1.74225
-2.07445,3.38819,1.88419,-1.89245
-2.07394,3.24058,1.85754,-2.04264
-2.07394,3.24058,1.85754,-2.04264
-2.06854,3.1682,1.80901,-1.88564
-2.06314,3.09583,1.76047,-1.72864
-2.05774,3.02346,1.71194,-1.57164
-2.05234,2.95109,1.6634,-1.41464
-2.04694,2.87872,1.61487,-1.25764
-2.04154,2.80635,1.56633,-1.10064
-2.03614,2.73398,1.5178,-0.943642
-2.03074,2.66161,1.46926,-0.786642
-2.02534,2.58924,1.42073,-0.629642
-2.01994,2.51686,1.37219,-0.472642
-2.01454,2.44449,1.32366,-0.315642
-2.00914,2.37212,1.27512,-0.158642
-2.00374,2.29975,1.22659,-0.00164201
-1.99834,2.22738,1.17805,0.155358
-1.99294,2.15501,1.12952,0.312358
-1.98754,2.08264,1.08098,0.469358
-1.98214,2.01027,1.03245,0.626358
-1.98116,1.99717,1.02367,0.654758
-1.89595,2.09666,1.09676,0.532289
-1.81074,2.19614,1.16984,0.40982
-1.72553,2.29563,1.24293,0.28735
-1.64032,2.39511,1.31602,0.164881
-1.55511,2.4946,1.38911,0.0424119
-1.4699,2.59408,1.4622,-0.0800573
-1.38468,2.69357,1.53528,-0.202527
-1.29947,2.79305,1.60837,-0.324996
-1.21426,2.89254,1.68146,-0.447465
-1.12905,2.99202,1.75455,-0.569934
-1.12905,2.99202,1.75455,-0.569934
-1.02933,2.92268,1.74474,-0.412934
-0.92961,2.85334,1.73492,-0.255934
-0.82989,2.784,1.72511,-0.0989344
-0.73017,2.71466,1.7153,0.0580656
-0.630449,2.64532,1.70548,0.215066
-0.530729,2.57598,1.69567,0.372066
-0.431009,2.50664,1.68586,0.529066
-0.331289,2.4373,1.67604,0.686066
-0.231568,2.36795,1.66623,0.843066
-0.131848,2.29861,1.65642,1.00007
-0.0321277,2.22927,1.6466,1.15707
0.0675925,2.15993,1.63679,1.31407
0.0984803,2.13845,1.63375,1.3627
0.225539,2.21718,1.62119,1.3885
0.352598,2.29591,1.60864,1.4143
0.479657,2.37464,1.59608,1.44011
0.606716,2.45337,1.58353,1.46591
0.733775,2.5321,1.57097,1.49172
0.860833,2.61083,1.55841,1.51752
0.987892,2.68956,1.54586,1.54333
1.11495,2.76829,1.5333,1.56913
1.24201,2.84702,1.52075,1.59493
1.36907,2.92575,1.50819,1.62074
1.36907,2.92575,1.50819,1.62074
1.39431,2.8075,1.41942,1.56187
1.41955,2.68925,1.33066,1.503
1.44479,2.571,1.24189,1.44413
1.47003,2.45275,1.15312,1.38526
1.49526,2.3345,1.06436,1.32639
1.5205,2.21624,0.975589,1.26752
1.54574,2.09799,0.886822,1.20865
1.57098,1.97974,0.798055,1.14978
1.59622,1.86149,0.709288,1.09091
1.62146,1.74324,0.620521,1.03204
1.62146,1.74324,0.620521,1.03204
1.63486,1.60568,0.678802,1.1726
1.64827,1.46811,0.737084,1.31317
1.66167,1.33055,0.795366,1.45374
1.67508,1.19299,0.853647,1.5943
1.68848,1.05542,0.911929,1.73487
1.70189,0.917861,0.97021,1.87544
1.71529,0.780298,1.02849,2.016
1.7287,0.642735,1.08677,2.15657
1.7421,0.505172,1.14506,2.29714
1.75551,0.367609,1.20334,2.4377
1.75551,0.367609,1.20334,2.4377
1.6668,0.252998,1.24201,2.42301
1.57809,0.138386,1.28068,2.40832
1.48939,0.0237741,1.31935,2.39363
1.40068,-0.0908377,1.35802,2.37894
1.31198,-0.205449,1.39669,2.36425
1.22327,-0.320061,1.43536,2.34955
1.13456,-0.434673,1.47403,2.33486
1.04586,-0.549285,1.5127,2.32017
0.957152,-0.663897,1.55137,2.30548
0.868446,-0.778508,1.59004,2.29079
0.868446,-0.778508,1.59004,2.29079
0.931414,-0.698212,1.53251,2.44779
0.994382,-0.617916,1.47499,2.60479
1.05735,-0.53762,1.41746,2.76179
1.12032,-0.457324,1.35994,2.91879
1.18329,-0.377028,1.30241,3.07579
1.24625,-0.296732,1.24489,-3.0504
1.30922,-0.216437,1.18737,-2.8934
1.37219,-0.136141,1.12984,-2.7364
1.43516,-0.0558446,1.07232,-2.5794
1.49813,0.0244514,1.01479,-2.4224
1.56109,0.104747,0.957267,-2.2654
1.62406,0.185043,0.899743,-2.1084
1.67477,0.249708,0.853416,-1.98196
1.57647,0.220686,0.892609,-1.82496
1.47817,0.191664,0.931801,-1.66796
1.37987,0.162642,0.970993,-1.51096
1.28156,0.133619,1.01019,-1.35396
1.18326,0.104597,1.04938,-1.19696
1.08496,0.075575,1.08857,-1.03996
0.986657,0.0465528,1.12776,-0.882961
0.888355,0.0175307,1.16695,-0.725961
0.790053,-0.0114915,1.20615,-0.568961
0.691751,-0.0405137,1.24534,-0.411961
0.593449,-0.0695359,1.28453,-0.254961
0.495147,-0.0985581,1.32372,-0.0979615
0.396845,-0.12758,1.36291,0.0590385
0.331043,-0.147007,1.38915,0.164133
0.428287,-0.105822,1.42592,0.321133
0.525532,-0.0646363,1.46269,0.478133
0.622777,-0.0234508,1.49945,0.635133
0.720022,0.0177348,1.53622,0.792133
0.817267,0.0589203,1.57299,0.949133
0.914512,0.100106,1.60976,1.10613
1.01176,0.141291,1.64653,1.26313
1.109,0.182477,1.6833,1.42013
1.20625,0.223663,1.72007,1.57713
1.30349,0.264848,1.75683,1.73413
1.40074,0.306034,1.7936,1.89113
1.49798,0.347219,1.83037,2.04813
1.59523,0.388405,1.86714,2.20513
1.63547,0.40545,1.88236,2.27011
1.61336,0.369159,1.87952,2.42711
1.59124,0.332868,1.87669,2.58411
1.56912,0.296578,1.87386,2.74111
1.54701,0.260287,1.87103,2.89811
1.52489,0.223996,1.86819,3.05511
1.50277,0.187705,1.86536,-3.07107
1.48066,0.151414,1.86253,-2.91407
1.45854,0.115123,1.8597,-2.75707
1.43642,0.0788323,1.85686,-2.60007
1.41431,0.0425414,1.85403,-2.44307
1.39219,0.00625053,1.8512,-2.28607
1.37007,-0.0300403,1.84837,-2.12907
1.34796,-0.0663312,1.84553,-1.97207
1.32584,-0.102622,1.8427,-1.81507
1.30464,-0.13741,1.83998,-1.66458
1.18317,-0.124339,1.78345,-1.50758
1.0617,-0.111268,1.72693,-1.35058
0.940233,-0.0981973,1.6704,-1.19358
0.818764,-0.0851265,1.61387,-1.03658
0.697294,-0.0720557,1.55734,-0.879578
0.575825,-0.0589849,1.50081,-0.722578
0.454355,-0.0459141,1.44428,-0.565578
0.332886,-0.0328433,1.38775,-0.408578
0.211416,-0.0197725,1.33122,-0.251578
0.0899466,-0.00670166,1.27469,-0.0945783
-0.0315229,0.00636914,1.21816,0.0624217
-0.0488754,0.00823637,1.21008,0.0848499
-0.106877,-0.0408982,1.25951,0.24185
-0.164878,-0.0900328,1.30894,0.39885
-0.222879,-0.139167,1.35836,0.55585
-0.28088,-0.188302,1.40779,0.71285
-0.338881,-0.237436,1.45722,0.86985
-0.396883,-0.286571,1.50665,1.02685
-0.454884,-0.335706,1.55607,1.18385
-0.512885,-0.38484,1.6055,1.34085
-0.570886,-0.433975,1.65493,1.49785
-0.628887,-0.483109,1.70436,1.65485
-0.686889,-0.532244,1.75378,1.81185
-0.74489,-0.581378,1.80321,1.96885
-0.802891,-0.630513,1.85264,2.12585
-0.860892,-0.679648,1.90206,2.28285
-0.918893,-0.728782,1.95149,2.43985
-0.976895,-0.777917,2.00092,2.59685
-1.0084,-0.804604,2.02777,2.68212
-1.00021,-0.849644,2.02776,2.52512
-0.992018,-0.894685,2.02775,2.36812
-0.983828,-0.939725,2.02775,2.21112
-0.975638,-0.984765,2.02774,2.05412
-0.967448,-1.02981,2.02773,1.89712
-0.959258,-1.07485,2.02773,1.74012
-0.951068,-1.11989,2.02772,1.58312
-0.942878,-1.16493,2.02772,1.42612
-0.934688,-1.20997,2.02771,1.26912
-0.926498,-1.25501,2.0277,1.11212
-0.918308,-1.30005,2.0277,0.955123
-0.910118,-1.34509,2.02769,0.798123
-0.901928,-1.39013,2.02768,0.641123
-0.893738,-1.43517,2.02768,0.484123
-0.885548,-1.48021,2.02767,0.327123
-0.877358,-1.52525,2.02766,0.170123
-0.874129,-1.54301,2.02766,0.108228
-0.878106,-1.59892,1.8956,-0.0487719
-0.882083,-1.65483,1.76354,-0.205772
-0.88606,-1.71074,1.63148,-0.362772
-0.890038,-1.76665,1.49943,-0.519772
-0.894015,-1.82257,1.36737,-0.676772
-0.897992,-1.87848,1.23531,-0.833772
-0.901969,-1.93439,1.10325,-0.990772
-0.905946,-1.9903,0.971189,-1.14777
-0.909192,-2.03593,0.863422,-1.27589
-0.860864,-2.03257,0.863388,-1.43289
-0.812537,-2.02921,0.863353,-1.58989
-0.76421,-2.02585,0.863319,-1.74689
-0.715882,-2.0225,0.863284,-1.90389
-0.667555,-2.01914,0.86325,-2.06089
-0.619228,-2.01578,0.863216,-2.21789
-0.5709,-2.01242,0.863181,-2.37489
-0.522573,-2.00906,0.863147,-2.53189
-0.474246,-2.00571,0.863112,-2.68889
-0.425918,-2.00235,0.863078,-2.84589
-0.377591,-1.99899,0.863043,-3.00289
-0.329264,-1.99563,0.863009,3.12329
-0.280937,-1.99227,0.862974,2.96629
-0.232609,-1.98892,0.86294,2.80929
-0.184282,-1.98556,0.862905,2.65229
-0.135955,-1.9822,0.862871,2.49529
-0.0876273,-1.97884,0.862836,2.33829
-0.0744536,-1.97793,0.862827,2.2955
0.00892072,-1.91064,0.864724,2.4525
0.092295,-1.84335,0.866621,2.6095
0.175669,-1.77606,0.868518,2.7665
0.259044,-1.70877,0.870416,2.9235
0.342418,-1.64148,0.872313,3.0805
0.425792,-1.57419,0.87421,-3.04569
0.509166,-1.5069,0.876107,-2.88869
0.592541,-1.43961,0.878004,-2.73169
0.675915,-1.37232,0.879901,-2.57469
0.759289,-1.30503,0.881799,-2.41769
0.842663,-1.23774,0.883696,-2.26069
0.926038,-1.17045,0.885593,-2.10369
1.00941,-1.10316,0.88749,-1.94669
1.09262,-1.036,0.889384,-1.79
1.11116,-0.951725,0.94242,-1.633
1.1297,-0.867453,0.995456,-1.476
1.14825,-0.783181,1.04849,-1.319
1.16679,-0.698908,1.10153,-1.162
1.18533,-0.614636,1.15457,-1.005
1.20387,-0.530364,1.2076,-0.847998
1.22241,-0.446091,1.26064,-0.690998
1.24095,-0.361819,1.31367,-0.533998
1.25949,-0.277547,1.36671,-0.376998
1.27803,-0.193274,1.41975,-0.219998
1.29657,-0.109002,1.47278,-0.0629979
1.31512,-0.0247298,1.52582,0.0940021
1.33366,0.0595425,1.57886,0.251002
1.3522,0.143815,1.63189,0.408002
1.36721,0.212062,1.67484,0.535148
1.3887,0.301888,1.65759,0.378148
1.41019,0.391713,1.64033,0.221148
1.43167,0.481539,1.62307,0.0641479
1.45316,0.571365,1.60581,-0.0928521
1.47465,0.66119,1.58856,-0.249852
1.49614,0.751016,1.5713,-0.406852
1.51762,0.840841,1.55404,-0.563852
1.53911,0.930667,1.53679,-0.720852
1.5606,1.02049,1.51953,-0.877852
1.58209,1.11032,1.50227,-1.03485
1.60357,1.20014,1.48501,-1.19185
1.62506,1.28997,1.46776,-1.34885
1.64655,1.37979,1.4505,-1.50585
1.66804,1.46962,1.43324,-1.66285
1.68952,1.55945,1.41599,-1.81985
1.71025,1.64609,1.39934,-1.97129
1.64262,1.68004,1.3926,-2.12829
1.575,1.71399,1.38587,-2.28529
1.50737,1.74794,1.37913,-2.44229
1.43975,1.78189,1.3724,-2.59929
1.37212,1.81584,1.36566,-2.75629
1.3045,1.84979,1.35893,-2.91329
1.23688,1.88374,1.35219,-3.07029
1.16925,1.91769,1.34546,3.0559
1.10163,1.95164,1.33872,2.8989
1.034,1.98559,1.33199,2.7419
0.966376,2.01954,1.32525,2.5849
0.898751,2.05349,1.31852,2.4279
0.831127,2.08744,1.31178,2.2709
0.763502,2.1214,1.30505,2.1139
0.695877,2.15535,1.29831,1.9569
0.628252,2.1893,1.29158,1.7999
0.608801,2.19906,1.28964,1.75474
0.522805,2.32191,1.29331,1.76256
0.436809,2.44475,1.29698,1.77038
0.350813,2.5676,1.30065,1.7782
0.264817,2.69045,1.30432,1.78603
0.178821,2.81329,1.308,1.79385
0.0928248,2.93614,1.31167,1.80167
0.0068288,3.05899,1.31534,1.80949
-0.0791672,3.18183,1.31901,1.81731
-0.165163,3.30468,1.32268,1.82513
-0.251159,3.42752,1.32635,1.83295
-0.213789,3.51984,1.32862,1.67595
-0.176418,3.61215,1.33089,1.51895
-0.139047,3.70446,1.33316,1.36195
