0.536059,-0.355383,4.59789,2.07617,1,1.95406,0.132325,4.63545,-3.04038,1
-0.647631,-1.19717,4.97242,1.30433,1,0.536059,-0.355383,4.59789,2.07617,1
-2.12793,-1.01491,5.13209,1.72064,1,-0.647631,-1.19717,4.97242,1.30433,1
-2.19659,0.271369,5.72725,0.696368,1.00073,-2.12793,-1.01491,5.13209,1.72064,1
2.72924,1.36186,5.00604,0.029325,1,1.95406,0.132325,4.63545,-3.04038,1
3.83276,2.13232,5.66832,-0.572682,1,2.72924,1.36186,5.00604,0.029325,1
5.1177,1.36547,5.7726,-1.33383,1,3.83276,2.13232,5.66832,-0.572682,1
5.61856,1.39063,4.35892,-0.782147,1,5.1177,1.36547,5.7726,-1.33383,1
6.95157,1.83356,4.88511,-0.104522,1,5.61856,1.39063,4.35892,-0.782147,1
-0.286494,-1.29646,5.39431,3.00987,1,-0.647631,-1.19717,4.97242,1.30433,1
8.27707,1.53776,4.24827,-0.639144,1,6.95157,1.83356,4.88511,-0.104522,1
9.75197,1.29093,4.36553,2.71627,1,8.27707,1.53776,4.24827,-0.639144,1
10.7399,2.01028,5.23531,2.30825,1,9.75197,1.29093,4.36553,2.71627,1
11.5887,3.24662,5.26693,1.60979,1.00005,10.7399,2.01028,5.23531,2.30825,1
12.2332,4.49675,4.74557,0.154553,1.0001,11.5887,3.24662,5.26693,1.60979,1.00005
