6.64393,0.177806,1.552,-0.724416,9.04015,5.18662,-0.103673,1.76886,0.802258,1
7.02395,-0.00229329,1.82699,0.47638,18.6296,6.64393,0.177806,1.552,-0.724416,9.04015
8.23203,0.869343,2.00246,2.47308,19.4238,7.02395,-0.00229329,1.82699,0.47638,18.6296
3.83532,-0.549311,1.29411,-2.93951,1,5.18662,-0.103673,1.76886,0.802258,1
3.63871,0.672535,0.446505,-2.31471,1,3.83532,-0.549311,1.29411,-2.93951,1
4.0153,1.00416,1.56261,-1.98146,1,3.63871,0.672535,0.446505,-2.31471,1
3.78443,-2.0169,0.98818,2.11688,1,3.83532,-0.549311,1.29411,-2.93951,1
6.99348,0.725415,1.13915,-1.78489,14.0129,6.64393,0.177806,1.552,-0.724416,9.04015
3.34322,-3.44587,0.872536,-1.6418,1.02962,3.78443,-2.0169,0.98818,2.11688,1
1.93229,-3.32766,1.3678,0.880289,1.03484,3.34322,-3.44587,0.872536,-1.6418,1.02962
0.573203,-3.77273,1.82036,0.530102,1.03513,1.93229,-3.32766,1.3678,0.880289,1.03484
4.79418,-1.163,1.21258,-2.99337,1.00133,3.83532,-0.549311,1.29411,-2.93951,1
0.485284,-4.5243,0.525207,1.49375,1.03513,0.573203,-3.77273,1.82036,0.530102,1.03513
3.31723,2.32688,1.44809,2.92505,1,4.0153,1.00416,1.56261,-1.98146,1
2.04465,3.11101,1.3228,2.25394,1,3.31723,2.32688,1.44809,2.92505,1
