8.0614,1.5605,4.8152,-0.744559,4.85913,7.15728,1.63082,4.30115,0.270877,1
7.19361,1.64444,5.71243,-2.68137,5.07039,8.0614,1.5605,4.8152,-0.744559,4.85913
7.13245,3.12104,5.45572,-1.5664,5.07039,7.19361,1.64444,5.71243,-2.68137,5.07039
7.17755,4.18294,5.4955,-2.1187,5.11808,7.13245,3.12104,5.45572,-1.5664,5.07039
5.69582,1.64226,5.79384,-1.52372,5.07039,7.19361,1.64444,5.71243,-2.68137,5.07039
4.36591,2.23347,5.43081,-1.94145,5.24228,5.69582,1.64226,5.79384,-1.52372,5.07039
2.94415,1.77434,5.29738,0.48511,5.28232,4.36591,2.23347,5.43081,-1.94145,5.24228
9.52467,1.2858,4.6325,1.01316,10.6336,8.0614,1.5605,4.8152,-0.744559,4.85913
6.3642,4.80895,4.40162,0.81948,5.11808,7.17755,4.18294,5.4955,-2.1187,5.11808
10.9313,1.70258,4.31973,2.49195,12.4796,9.52467,1.2858,4.6325,1.01316,10.6336
5.82198,5.05139,3.02422,-2.62073,5.11808,6.3642,4.80895,4.40162,0.81948,5.11808
5.83711,3.25525,5.61787,-2.52136,5.10511,7.13245,3.12104,5.45572,-1.5664,5.07039
1.81437,1.74835,4.31101,-1.48238,5.58026,2.94415,1.77434,5.29738,0.48511,5.28232
7.32668,5.10628,4.22769,2.91838,5.11808,6.3642,4.80895,4.40162,0.81948,5.11808
6.52261,4.42928,5.08026,2.655,5.11808,6.3642,4.80895,4.40162,0.81948,5.11808
