3.5945,0.189692,2.14806,-2.57355,31.217,3.62736,0.569846,1.81331,1.82426,1
5.10611,0.345553,1.69941,-1.22255,5.20312,3.62736,0.569846,1.81331,1.82426,1
3.62429,1.99051,1.33194,-1.67587,4.37034,3.62736,0.569846,1.81331,1.82426,1
4.46219,3.03232,2.01205,-1.12644,5.9501,3.62429,1.99051,1.33194,-1.67587,4.37034
3.68873,-0.291841,0.587048,-1.96302,1.20028,3.62736,0.569846,1.81331,1.82426,1
3.35039,-1.71283,0.928113,-1.27898,1.20028,3.68873,-0.291841,0.587048,-1.96302,1.20028
3.83715,-3.12612,1.05334,2.77312,1.20028,3.35039,-1.71283,0.928113,-1.27898,1.20028
2.49638,-3.72454,1.36031,0.180454,1.26038,3.83715,-3.12612,1.05334,2.77312,1.20028
1.01824,-3.90057,1.545,1.34976,1.34558,2.49638,-3.72454,1.36031,0.180454,1.26038
4.42691,-4.40525,1.56911,0.477018,1.20028,3.83715,-3.12612,1.05334,2.77312,1.20028
6.59885,0.306928,1.55718,-0.738974,11.4561,5.10611,0.345553,1.69941,-1.22255,5.20312
0.964744,-5.31804,1.05724,-1.98593,1.43561,1.01824,-3.90057,1.545,1.34976,1.34558
7.93249,-0.0982728,2.11146,-0.663747,12.5807,6.59885,0.306928,1.55718,-0.738974,11.4561
1.98716,-5.78923,1.0955,-0.772033,1.43561,0.964744,-5.31804,1.05724,-1.98593,1.43561
0.547626,-4.76062,2.03294,-0.164386,1.34596,1.01824,-3.90057,1.545,1.34976,1.34558
