4,-3,0.06,3.30902e-20
3.99969,-2.99961,0.0596563,0.00022124
4,-3,0.06,-4.84028e-20
3.99994,-3.0003,0.0599002,2.67132e-05
4,-3,0.06,9.65459e-21
4,-3,0.06,-5.51092e-20
3.99942,-3.00065,0.0592534,-0.000250389
4,-3,0.06,8.36975e-21
3.99831,-3.00008,0.0587975,0.000102915
4,-3,0.06,-6.17495e-20
3.99885,-2.9997,0.0593461,0.000229327
3.99924,-2.99943,0.059555,0.000517898
4,-3,0.06,-4.79797e-21
3.99911,-2.99944,1.17375,0.000539753
4,-3,1.1685,-3.55487e-20
3.99911,-2.99931,1.11187,0.000371438
4,-3,1.10513,1.67801e-19
3.99989,-2.99911,1.07123,3.59444e-05
4,-3,1.06836,-1.8845e-18
4.00061,-2.99894,1.06602,-0.000507871
4,-3,1.06783,-8.85732e-18
4,-3,1.0756,-1.77981e-17
4.0013,-2.99936,1.07245,-0.00034279
4,-3,1.0817,-2.62583e-17
4.00128,-2.9995,1.07892,-0.000886579
4.00124,-2.99946,1.08127,-0.000737727
4,-3,1.08474,-3.1569e-17
4.00075,-2.99924,1.08266,-0.00117589
4,-3,1.08577,2.67833e-16
4.00041,-2.99919,1.08217,-0.000873343
4,-3,1.08589,5.04421e-16
4,-3,1.08574,6.80434e-16
4.00073,-2.99956,1.08196,-0.00123494
4,-3,1.0856,6.44404e-16
4.00126,-2.99914,1.08252,-0.00131963
4.00095,-2.99831,1.08263,-0.00118164
4,-3,1.08551,6.18211e-16
4.00005,-2.99994,1.0853,0.00438769
4.0013,-2.99744,1.08249,0.0109232
4.00116,-2.99759,1.08203,0.0368989
4.00054,-2.99929,1.08477,0.0502466
4.00231,-2.99619,1.08063,0.136986
4.00105,-2.99858,1.08425,0.169516
4.0022,-2.99596,1.08011,0.350779
4.00131,-2.99825,1.08389,0.371686
4.00136,-2.99819,1.08372,0.649552
4.00251,-2.99553,1.07976,0.598937
4.00134,-2.99824,1.08391,0.986969
4.00171,-2.99504,1.07994,0.970775
4.0013,-2.99829,1.08393,1.35702
4.00185,-2.99516,1.07928,1.33991
4.00223,-2.99493,1.08014,1.68667
4.00128,-2.99831,1.08412,1.73266
4.00261,-2.9956,1.08058,2.01434
4.00128,-2.99832,1.08423,2.08277
4.00277,-2.99577,1.0802,2.34324
4.00129,-2.99832,1.08404,2.37718
4.00129,-2.99831,1.08381,2.59629
4.00332,-2.99576,1.08023,2.5564
4.00312,-2.99555,1.07937,2.70535
4.00129,-2.99831,1.08365,2.73327
4.00238,-2.99653,1.07856,2.79006
4.00129,-2.99831,1.08346,2.79687
4.00129,-2.99831,1.08358,2.81851
4.0011,-2.99682,1.07954,2.81708
4.00117,-2.99671,1.07937,2.84056
4.00129,-2.99831,1.08394,2.85035
4.00129,-2.99831,1.0839,2.93537
4.00156,-2.99694,1.08038,2.9336
4.00254,-2.99615,1.08072,3.08438
4.00129,-2.99831,1.08371,3.09408
4.00276,-2.99621,1.07966,-2.98615
4.00129,-2.99831,1.08359,-2.95212
4.00129,-2.99831,1.08357,-2.64605
4.00231,-2.99634,1.07923,-2.64719
4.00262,-2.99693,1.07981,-2.37913
4.00129,-2.99831,1.08386,-2.28953
4.00265,-2.99695,1.07956,-1.9574
4.00129,-2.99831,1.08403,-1.91079
4.0026,-2.9972,1.07991,-1.6014
4.00129,-2.99831,1.08399,-1.54361
4.00129,-2.99831,1.084,-1.21806
4.00233,-2.99683,1.08101,-1.21859
4.00129,-2.99831,1.08394,-0.958838
4.00223,-2.99671,1.08155,-0.959465
4.00295,-2.99681,1.08127,-0.791908
4.00129,-2.99831,1.08371,-0.780326
4.00129,-2.99831,1.08352,-0.682744
4.00363,-2.99728,1.08182,-0.691412
4.00371,-2.99656,1.08177,-0.650923
4.00129,-2.99831,1.08345,-0.64597
4.00374,-2.9969,1.08258,-0.634221
4.00226,-2.99833,1.08376,-0.631343
4.02567,-2.99637,1.0828,-0.626235
4.03634,-2.99832,1.08445,-0.624111
4.11736,-2.99641,1.08292,-0.620973
4.12992,-2.99815,1.08416,-0.619557
4.23933,-2.99618,1.08186,-0.621195
4.26571,-2.99773,1.08328,-0.621198
4.37318,-2.996,1.08074,-0.626415
4.39478,-2.99728,1.08283,-0.627131
4.47309,-2.99538,1.08112,-0.631534
4.4779,-2.99694,1.08265,-0.631112
4.50232,-2.99611,1.0813,-0.631466
4.50017,-2.99712,1.08226,-0.629976
4.50234,-2.99826,1.08233,-0.628396
4.50232,-2.99826,1.08233,-0.628399
4.50229,-2.99826,1.08233,-0.628402
4.50357,-2.99806,1.08144,-0.630021
4.50227,-2.99826,1.08232,-0.628405
4.50225,-2.99826,1.08232,-0.628408
4.50223,-2.99826,1.08232,-0.628411
4.50349,-2.99825,1.08122,-0.629953
4.50379,-2.99852,1.08124,-0.630154
4.50379,-2.99845,1.08123,-0.63013
4.50377,-2.99867,1.08113,-0.630043
4.50397,-2.99879,1.08121,-0.629932
4.50412,-2.99785,1.08146,-0.629954
4.50184,-2.99813,1.08264,-0.628885
4.50607,-2.97716,1.08427,-0.650835
4.50489,-2.96922,1.08541,-0.657191
4.51789,-2.87122,1.08735,-0.769422
4.51725,-2.89593,1.08563,-0.741568
4.53816,-2.73154,1.08956,-0.959249
4.5397,-2.74001,1.08859,-0.951238
4.56441,-2.54642,1.0929,-1.23913
4.5657,-2.56274,1.09212,-1.21689
4.59031,-2.38347,1.0957,-1.49943
4.59211,-2.35008,1.09691,-1.54875
