-11.8191,-3.74311,4.69772,-2.19749,14.6386,-10.4438,-3.72875,5.29641,2.82659,1
-13.2228,-3.22996,4.57057,-0.410731,17.4472,-11.8191,-3.74311,4.69772,-2.19749,14.6386
-9.76405,-2.50762,4.75165,-1.00834,7.1932,-10.4438,-3.72875,5.29641,2.82659,1
-9.29907,-1.08254,4.69756,3.08775,7.34961,-9.76405,-2.50762,4.75165,-1.00834,7.1932
-10.1004,-5.15988,5.00666,1.10303,3.69013,-10.4438,-3.72875,5.29641,2.82659,1
-10.542,-4.72528,5.95022,2.79989,6.37491,-10.1004,-5.15988,5.00666,1.10303,3.69013
-13.8934,-4.53399,4.8865,1.3876,17.4937,-13.2228,-3.22996,4.57057,-0.410731,17.4472
-9.2755,0.373629,5.05675,-2.43689,7.34961,-9.29907,-1.08254,4.69756,3.08775,7.34961
-10.9143,-1.83729,5.44271,-0.178092,7.69814,-9.76405,-2.50762,4.75165,-1.00834,7.1932
-7.92574,0.00857177,5.59979,2.19323,7.35076,-9.2755,0.373629,5.05675,-2.43689,7.34961
-6.4999,-0.364579,5.32101,-2.71027,7.37465,-7.92574,0.00857177,5.59979,2.19323,7.35076
-5.00354,-0.265934,5.35519,1.16601,7.39363,-6.4999,-0.364579,5.32101,-2.71027,7.37465
-9.65877,1.69418,4.45737,2.22754,7.34961,-9.2755,0.373629,5.05675,-2.43689,7.34961
-3.99716,0.82978,5.16383,-2.25897,7.39363,-5.00354,-0.265934,5.35519,1.16601,7.39363
-13.2132,-4.16191,4.63952,-2.23181,18.9122,-13.8934,-4.53399,4.8865,1.3876,17.4937
