4.5826,2.44164,5.13737,-0.803452,1,3.22197,1.81765,5.23385,0.0622253,1
4.27159,3.85179,5.54327,-1.63683,1.00692,4.5826,2.44164,5.13737,-0.803452,1
3.20053,4.8996,5.61346,-1.84548,1.31574,4.27159,3.85179,5.54327,-1.63683,1.00692
4.33064,5.66006,4.98532,0.971201,1.62795,3.20053,4.8996,5.61346,-1.84548,1.31574
4.43846,5.67127,4.85372,2.63388,2.53926,4.33064,5.66006,4.98532,0.971201,1.62795
4.59769,5.94898,4.42453,1.48862,2.76027,4.43846,5.67127,4.85372,2.63388,2.53926
1.75648,1.56205,5.04145,-1.56341,1,3.22197,1.81765,5.23385,0.0622253,1
0.292158,1.23796,5.06833,0.040025,1,1.75648,1.56205,5.04145,-1.56341,1
-1.16657,1.22255,4.7192,-0.627352,1,0.292158,1.23796,5.06833,0.040025,1
-2.00544,2.152,5.54528,-0.182504,1,-1.16657,1.22255,4.7192,-0.627352,1
-3.35089,1.48885,5.54321,0.177159,1,-2.00544,2.152,5.54528,-0.182504,1
-4.68752,1.09077,4.99099,1.56948,1,-3.35089,1.48885,5.54321,0.177159,1
-5.58749,0.0792112,4.34539,1.37581,1.01094,-4.68752,1.09077,4.99099,1.56948,1
-7.07783,0.0338265,4.50922,-2.45716,1.0922,-5.58749,0.0792112,4.34539,1.37581,1.01094
4.44462,1.88147,4.89361,2.97337,1,4.5826,2.44164,5.13737,-0.803452,1
