4.03746,-1.1972,1.78708,-2.59072,2.19225,3.5945,0.189692,2.14806,-2.57355,1
3.89109,1.19326,1.07341,-2.36403,5.06141,3.5945,0.189692,2.14806,-2.57355,1
4.12993,2.60323,1.52609,-2.25026,8.14038,3.89109,1.19326,1.07341,-2.36403,5.06141
3.45191,-2.51937,1.38831,2.0669,2.19225,4.03746,-1.1972,1.78708,-2.59072,2.19225
4.28579,-3.7651,1.44124,1.10508,2.35098,3.45191,-2.51937,1.38831,2.0669,2.19225
2.22061,-3.37562,1.415,-1.14156,2.19225,3.45191,-2.51937,1.38831,2.0669,2.19225
0.743296,-3.13901,1.52254,0.979134,2.22785,2.22061,-3.37562,1.415,-1.14156,2.19225
2.99133,3.40646,2.08145,0.681564,8.17179,4.12993,2.60323,1.52609,-2.25026,8.14038
0.742671,-3.09858,1.88704,1.54932,2.22785,0.743296,-3.13901,1.52254,0.979134,2.22785
4.55097,3.39357,2.00562,-0.183127,8.14038,4.12993,2.60323,1.52609,-2.25026,8.14038
4.28206,-5.26237,1.35077,2.36464,2.4183,4.28579,-3.7651,1.44124,1.10508,2.35098
5.0765,0.181582,1.91652,0.240174,2.95938,3.5945,0.189692,2.14806,-2.57355,1
3.27429,3.58289,0.801329,0.0504259,8.38258,2.99133,3.40646,2.08145,0.681564,8.17179
6.46924,0.704965,1.72587,2.72876,3.35052,5.0765,0.181582,1.91652,0.240174,2.95938
7.63162,0.913925,0.801101,2.03275,7.62077,6.46924,0.704965,1.72587,2.72876,3.35052
