-1.64153,2.19728,4.95482,1.91858,1,-0.272461,2.80641,4.88694,-1.11406,1
-2.82641,1.33804,4.62654,-0.472331,1,-1.64153,2.19728,4.95482,1.91858,1
-4.24892,0.883877,4.76864,2.18042,1,-2.82641,1.33804,4.62654,-0.472331,1
-5.37115,-0.109454,4.70617,0.190648,1.01105,-4.24892,0.883877,4.76864,2.18042,1
-6.81571,-0.275503,5.07449,-0.656474,1.0258,-5.37115,-0.109454,4.70617,0.190648,1.01105
-8.20664,-0.20856,4.51697,2.42109,1.46601,-6.81571,-0.275503,5.07449,-0.656474,1.0258
-8.33409,-0.363606,5.69314,-0.465631,1.48689,-8.20664,-0.20856,4.51697,2.42109,1.46601
0.531027,1.56043,5.11487,0.0765926,1,-0.272461,2.80641,4.88694,-1.11406,1
-4.98281,2.17451,4.55487,-1.89482,1.09818,-4.24892,0.883877,4.76864,2.18042,1
-1.87943,3.60317,5.42053,1.50409,1,-1.64153,2.19728,4.95482,1.91858,1
2.01822,1.39522,5.01017,-0.779528,1,0.531027,1.56043,5.11487,0.0765926,1
-2.55254,4.94072,5.50935,2.51241,1,-1.87943,3.60317,5.42053,1.50409,1
3.48455,1.19875,5.25771,-1.15621,1,2.01822,1.39522,5.01017,-0.779528,1
4.82285,1.82005,4.98767,-1.23306,1,3.48455,1.19875,5.25771,-1.15621,1
6.13731,1.8783,4.26737,-2.68226,1,4.82285,1.82005,4.98767,-1.23306,1
