4.71271,-1.51295,1.11266,-2.63639,4.77279,4.49826,-2.99723,1.08213,-0.629334,1
4.12976,-0.272578,1.72229,-0.594003,10.6266,4.71271,-1.51295,1.11266,-2.63639,4.77279
4.61622,-4.48077,1.26974,-0.559322,1,4.49826,-2.99723,1.08213,-0.629334,1
3.17268,-4.88632,1.31114,2.8213,1.74882,4.61622,-4.48077,1.26974,-0.559322,1
3.91316,-1.50538,1.78663,-2.74365,7.04325,4.71271,-1.51295,1.11266,-2.63639,4.77279
1.80605,-4.28376,1.17244,-2.45097,2.3809,3.17268,-4.88632,1.31114,2.8213,1.74882
0.585472,-4.35892,2.04108,2.48445,2.3809,1.80605,-4.28376,1.17244,-2.45097,2.3809
4.81532,1.02609,2.02801,-0.378471,14.3295,4.12976,-0.272578,1.72229,-0.594003,10.6266
4.4405,0.255225,2.19949,0.829073,12.6836,4.12976,-0.272578,1.72229,-0.594003,10.6266
4.22954,-4.33345,0.654899,0.72697,1.31534,4.61622,-4.48077,1.26974,-0.559322,1
3.1566,0.811,1.36338,1.59486,13.8607,4.12976,-0.272578,1.72229,-0.594003,10.6266
1.63484,-5.23073,1.17754,0.12451,3.08439,1.80605,-4.28376,1.17244,-2.45097,2.3809
1.34757,-3.9748,1.93886,-0.0788145,2.95869,0.585472,-4.35892,2.04108,2.48445,2.3809
4.26119,-4.69724,1.04068,-0.892208,1,4.61622,-4.48077,1.26974,-0.559322,1
4.08888,-1.18984,1.50291,0.739689,9.02501,3.91316,-1.50538,1.78663,-2.74365,7.04325
