2.38868,3.65136,1.98672,-2.543,17.3245,3.81603,3.21805,1.82889,0.650124,1
0.958364,3.91975,2.35026,0.330418,21.5149,2.38868,3.65136,1.98672,-2.543,17.3245
3.9284,1.76107,1.4904,2.16297,1.00142,3.81603,3.21805,1.82889,0.650124,1
4.72445,0.5011,1.6601,2.43652,1.02886,3.9284,1.76107,1.4904,2.16297,1.00142
0.946694,5.3679,1.95949,-2.82431,26.9999,0.958364,3.91975,2.35026,0.330418,21.5149
3.83298,-0.530456,2.28554,2.5969,1.02886,4.72445,0.5011,1.6601,2.43652,1.02886
6.17923,0.144554,1.57961,-0.78169,1.38448,4.72445,0.5011,1.6601,2.43652,1.02886
7.60917,0.0530944,2.02336,0.661401,3.06604,6.17923,0.144554,1.57961,-0.78169,1.38448
4.13853,-1.94288,1.88341,0.353294,1.02886,3.83298,-0.530456,2.28554,2.5969,1.02886
4.43068,-3.38599,2.16993,2.94971,1.02938,4.13853,-1.94288,1.88341,0.353294,1.02886
4.22703,-4.63022,1.35727,1.63237,1.03001,4.43068,-3.38599,2.16993,2.94971,1.02938
2.75409,-4.8986,1.26554,-2.10981,1.05256,4.22703,-4.63022,1.35727,1.63237,1.03001
1.26245,-4.74426,1.30006,2.87958,1.05256,2.75409,-4.8986,1.26554,-2.10981,1.05256
-0.218496,3.31023,1.64777,-1.45835,26.419,0.958364,3.91975,2.35026,0.330418,21.5149
0.466228,-3.48449,1.12972,-0.93598,1.05494,1.26245,-4.74426,1.30006,2.87958,1.05256
