-6.533,-5.00199,4.60342,1.20942,1,-5.39803,-5.95399,4.83909,1.12827,1
-6.70441,-3.55998,4.97921,0.540908,1.00067,-6.533,-5.00199,4.60342,1.20942,1
-5.39117,-2.84244,4.87657,1.15003,1.00067,-6.70441,-3.55998,4.97921,0.540908,1.00067
-4.01495,-5.74982,4.29558,-0.922256,1,-5.39803,-5.95399,4.83909,1.12827,1
-4.20637,-1.92518,4.94648,1.1394,1.01008,-5.39117,-2.84244,4.87657,1.15003,1.00067
-4.02005,-2.96135,6.01495,-0.365268,1.01008,-4.20637,-1.92518,4.94648,1.1394,1.01008
-3.81995,-0.507717,4.64403,0.400988,1.01008,-4.20637,-1.92518,4.94648,1.1394,1.01008
-4.32571,0.88652,4.86834,-0.216571,1.01008,-3.81995,-0.507717,4.64403,0.400988,1.01008
-4.79446,2.1753,4.26063,0.834453,1.01008,-4.32571,0.88652,4.86834,-0.216571,1.01008
-4.02454,-0.827616,5.09945,-0.964877,1.01008,-3.81995,-0.507717,4.64403,0.400988,1.01008
-2.93779,1.44858,4.95641,1.70289,1.01009,-4.32571,0.88652,4.86834,-0.216571,1.01008
-2.21571,2.69563,5.37291,0.798797,1.01009,-2.93779,1.44858,4.95641,1.70289,1.01009
-0.813708,2.75911,4.84342,0.775596,1.01009,-2.21571,2.69563,5.37291,0.798797,1.01009
0.550678,2.16263,5.02413,1.92962,1.01009,-0.813708,2.75911,4.84342,0.775596,1.01009
-0.221417,2.55357,4.95796,-2.80205,1.01009,-0.813708,2.75911,4.84342,0.775596,1.01009
