-1.13561,-0.390567,5.52311,-0.768703,1.01765,-1.20044,-0.254941,5.7223,0.763046,1
-0.948587,-0.252952,5.53398,2.93758,1.50016,-1.13561,-0.390567,5.52311,-0.768703,1.01765
0.550394,-0.287751,5.57693,3.01329,2.02022,-0.948587,-0.252952,5.53398,2.93758,1.50016
1.91422,-0.825701,5.25979,2.23238,2.04214,0.550394,-0.287751,5.57693,3.01329,2.02022
2.12652,0.451805,4.50289,-1.43247,2.04214,1.91422,-0.825701,5.25979,2.23238,2.04214
2.7534,1.36535,5.51405,-1.07587,2.04214,2.12652,0.451805,4.50289,-1.43247,2.04214
4.14065,1.53446,4.96913,-0.875594,2.04214,2.7534,1.36535,5.51405,-1.07587,2.04214
5.57972,1.77264,5.31888,-0.0524369,2.04215,4.14065,1.53446,4.96913,-0.875594,2.04214
-2.32808,-1.14434,5.01336,-0.418676,1.76567,-1.13561,-0.390567,5.52311,-0.768703,1.01765
5.81175,3.14763,4.7661,-2.93131,2.04215,5.57972,1.77264,5.31888,-0.0524369,2.04215
6.88378,3.98084,4.12852,1.98987,2.04215,5.81175,3.14763,4.7661,-2.93131,2.04215
6.04301,5.01426,3.43922,0.197454,2.04215,6.88378,3.98084,4.12852,1.98987,2.04215
6.82583,2.42979,5.83404,1.31275,2.04215,5.57972,1.77264,5.31888,-0.0524369,2.04215
7.71893,1.45022,5.13203,0.25036,2.04215,6.82583,2.42979,5.83404,1.31275,2.04215
1.2398,-1.934,5.75182,0.373752,2.04214,1.91422,-0.825701,5.25979,2.23238,2.04214
