5.81191,3.7323,4.40784,-2.6291,1.02797,5.67236,3.44927,3.71141,1.65782,1
5.58276,2.38633,5.02901,1.26095,5.22003,5.81191,3.7323,4.40784,-2.6291,1.02797
6.64654,1.39422,4.66281,2.51733,9.07354,5.58276,2.38633,5.02901,1.26095,5.22003
6.80843,-0.0298297,5.10538,-1.24692,13.2453,6.64654,1.39422,4.66281,2.51733,9.07354
6.94939,0.36367,4.33893,2.762,14.2943,6.80843,-0.0298297,5.10538,-1.24692,13.2453
6.78248,0.174075,4.23086,-0.252809,15.8844,6.94939,0.36367,4.33893,2.762,14.2943
7.24708,4.1413,4.25616,-0.405391,1.02797,5.81191,3.7323,4.40784,-2.6291,1.02797
7.11052,5.04715,3.06839,1.19982,1.02797,7.24708,4.1413,4.25616,-0.405391,1.02797
6.07183,3.25423,4.39409,-0.503436,1.11944,5.81191,3.7323,4.40784,-2.6291,1.02797
6.45637,3.09836,5.13272,2.00229,5.23006,6.07183,3.25423,4.39409,-0.503436,1.11944
7.23163,3.63967,4.04422,-2.12945,1.06013,7.24708,4.1413,4.25616,-0.405391,1.02797
7.51819,3.09068,2.67803,1.48336,1.06048,7.23163,3.63967,4.04422,-2.12945,1.06013
7.0321,2.80622,5.27188,1.53559,8.21423,6.45637,3.09836,5.13272,2.00229,5.23006
7.49931,2.30763,1.39878,1.49426,1.09481,7.51819,3.09068,2.67803,1.48336,1.06048
7.53651,0.886601,0.919941,2.98819,1.09481,7.49931,2.30763,1.39878,1.49426,1.09481
