-0.251159,3.42752,1.32635,1.83295,1,0.608801,2.19906,1.28964,1.75474,1
0.311571,4.81755,1.36051,-0.531168,1.04061,-0.251159,3.42752,1.32635,1.83295,1
1.68143,5.42724,1.40254,0.200447,1.1067,0.311571,4.81755,1.36051,-0.531168,1.04061
3.1722,5.44229,1.56797,-2.30352,1.11466,1.68143,5.42724,1.40254,0.200447,1.1067
4.36113,4.89348,2.29958,-1.96148,1.11466,3.1722,5.44229,1.56797,-2.30352,1.11466
-1.4554,3.57909,2.20773,-0.504386,1,-0.251159,3.42752,1.32635,1.83295,1
-2.15204,4.60572,1.36469,-2.89285,1,-1.4554,3.57909,2.20773,-0.504386,1
1.19865,4.36327,1.68398,-2.77297,1.04061,0.311571,4.81755,1.36051,-0.531168,1.04061
-2.15007,2.25312,2.30395,2.31223,1,-1.4554,3.57909,2.20773,-0.504386,1
-0.369068,4.07178,1.38797,1.71983,1,-0.251159,3.42752,1.32635,1.83295,1
2.29815,3.82499,2.19921,2.05067,1.04061,1.19865,4.36327,1.68398,-2.77297,1.04061
3.07405,2.94631,1.26331,-1.82445,1.04061,2.29815,3.82499,2.19921,2.05067,1.04061
3.89829,1.73851,1.59777,1.96189,1.04061,3.07405,2.94631,1.26331,-1.82445,1.04061
3.63636,0.267397,1.46658,-1.05934,1.04061,3.89829,1.73851,1.59777,1.96189,1.04061
-2.2111,6.03837,0.924195,2.28841,1,-2.15204,4.60572,1.36469,-2.89285,1
