-9.01744,1.16661,4.81818,0.0158111,1,-8.81634,-0.313467,4.68057,-1.41313,1
-9.47338,2.5705,5.08503,0.280086,1,-9.01744,1.16661,4.81818,0.0158111,1
-10.5722,3.59152,5.09389,-0.97648,1.01022,-9.47338,2.5705,5.08503,0.280086,1
-7.34643,-0.352659,4.38422,-1.98149,1,-8.81634,-0.313467,4.68057,-1.41313,1
-7.33917,-1.81439,4.72081,0.990743,1,-7.34643,-0.352659,4.38422,-1.98149,1
-5.86923,-0.164852,4.20359,-1.57522,1,-7.34643,-0.352659,4.38422,-1.98149,1
-9.74508,-1.43825,5.03027,-2.80707,1,-8.81634,-0.313467,4.68057,-1.41313,1
-4.39113,-0.389614,4.08239,-1.64806,1,-5.86923,-0.164852,4.20359,-1.57522,1
-10.0624,-2.8774,4.75072,2.05895,1,-9.74508,-1.43825,5.03027,-2.80707,1
-10.9463,4.93137,5.65504,3.04941,1.01147,-10.5722,3.59152,5.09389,-0.97648,1.01022
-6.10567,-0.105877,5.45126,-1.31947,1,-5.86923,-0.164852,4.20359,-1.57522,1
-9.78932,5.53177,4.91275,-0.835536,1.01201,-10.9463,4.93137,5.65504,3.04941,1.01147
-3.8316,0.912144,4.57468,-2.80115,1,-4.39113,-0.389614,4.08239,-1.64806,1
-11.548,-2.92576,4.54911,-2.10996,1,-10.0624,-2.8774,4.75072,2.05895,1
-2.52461,1.6374,4.70026,-2.79957,1.00049,-3.8316,0.912144,4.57468,-2.80115,1
