0.7984,-0.283163,4.59237,-0.766609,1.01842,2.20072,0.240162,4.69049,-2.8961,1
-0.00533913,-1.53829,4.76167,-1.82384,1.01842,0.7984,-0.283163,4.59237,-0.766609,1.01842
-1.49485,-1.58451,4.93259,-0.206763,1.04235,-0.00533913,-1.53829,4.76167,-1.82384,1.01842
2.53848,1.67415,4.9726,0.344064,1,2.20072,0.240162,4.69049,-2.8961,1
4.00671,1.64367,5.27821,0.907449,1.01138,2.53848,1.67415,4.9726,0.344064,1
5.46505,1.99421,5.25936,-0.84035,1.01138,4.00671,1.64367,5.27821,0.907449,1.01138
6.00523,3.1571,4.48095,-1.14381,1.01138,5.46505,1.99421,5.25936,-0.84035,1.01138
6.89444,1.58669,5.46128,-0.216424,1.01148,5.46505,1.99421,5.25936,-0.84035,1.01138
6.94513,0.369971,4.58548,1.78256,1.01148,6.89444,1.58669,5.46128,-0.216424,1.01148
5.9901,4.10315,5.6449,2.66283,1.01138,6.00523,3.1571,4.48095,-1.14381,1.01138
7.26935,4.8447,5.39269,-0.54769,1.01138,5.9901,4.10315,5.6449,2.66283,1.01138
2.24674,0.583802,4.8794,3.11761,1,2.20072,0.240162,4.69049,-2.8961,1
7.17155,-0.922517,5.31226,1.01499,1.01495,6.94513,0.369971,4.58548,1.78256,1.01148
8.25237,-1.92733,5.04363,0.689879,1.01534,7.17155,-0.922517,5.31226,1.01499,1.01495
6.08526,-1.90931,5.62242,-0.864478,1.01495,7.17155,-0.922517,5.31226,1.01499,1.01495
