-12.698,6.07028,5.2722,-1.88405,6.30373,-12.337,4.62282,5.11548,0.39604,1
-12.411,5.43352,5.92231,-0.281278,7.5326,-12.698,6.07028,5.2722,-1.88405,6.30373
-12.6937,3.21116,4.75494,-1.81034,1.47237,-12.337,4.62282,5.11548,0.39604,1
-10.9204,5.5977,5.95738,1.50184,7.5326,-12.411,5.43352,5.92231,-0.281278,7.5326
-9.46888,5.6799,5.58834,-1.11219,7.69546,-10.9204,5.5977,5.95738,1.50184,7.5326
-8.0091,5.7706,5.25543,2.7975,7.79761,-9.46888,5.6799,5.58834,-1.11219,7.69546
-6.55281,6.10871,5.37755,0.999681,7.88095,-8.0091,5.7706,5.25543,2.7975,7.79761
-6.32772,4.70724,5.86253,-0.40268,7.88095,-6.55281,6.10871,5.37755,0.999681,7.88095
-6.44095,3.28646,5.395,1.12285,7.89031,-6.32772,4.70724,5.86253,-0.40268,7.88095
-6.18433,1.93926,4.7874,1.18283,7.89557,-6.44095,3.28646,5.395,1.12285,7.89031
-6.12615,0.449725,4.62034,-0.411321,7.89557,-6.18433,1.93926,4.7874,1.18283,7.89557
-6.6113,4.78348,6.16066,3.13799,7.89938,-6.32772,4.70724,5.86253,-0.40268,7.88095
-7.54435,3.76185,6.05714,-1.73286,7.89599,-6.44095,3.28646,5.395,1.12285,7.89031
-7.14683,-0.441571,5.26361,2.628,7.89621,-6.12615,0.449725,4.62034,-0.411321,7.89557
-10.9529,5.69621,4.46097,-2.56901,7.99354,-10.9204,5.5977,5.95738,1.50184,7.5326
