5.58276,2.38633,5.02901,1.26095,7.14407,5.81191,3.7323,4.40784,-2.6291,1
6.64654,1.39422,4.66281,2.51733,12.7919,5.58276,2.38633,5.02901,1.26095,7.14407
6.80843,-0.0298297,5.10538,-1.24692,18.9063,6.64654,1.39422,4.66281,2.51733,12.7919
6.94939,0.36367,4.33893,2.762,20.4437,6.80843,-0.0298297,5.10538,-1.24692,18.9063
6.78248,0.174075,4.23086,-0.252809,22.7743,6.94939,0.36367,4.33893,2.762,20.4437
6.70355,4.76375,3.78247,-2.40305,1.0052,5.81191,3.7323,4.40784,-2.6291,1
7.42299,5.2712,4.99692,-0.447887,1.0052,6.70355,4.76375,3.78247,-2.40305,1.0052
5.88683,4.90585,2.53236,-0.055742,1.00542,6.70355,4.76375,3.78247,-2.40305,1.0052
7.27547,1.56525,4.87086,0.670239,15.5002,6.64654,1.39422,4.66281,2.51733,12.7919
5.7612,5.03379,3.21973,-1.32236,1.00542,5.88683,4.90585,2.53236,-0.055742,1.00542
6.89657,5.10635,2.94225,-3.05078,1.02124,6.70355,4.76375,3.78247,-2.40305,1.0052
7.4087,3.48382,3.44404,-0.0822051,1.0052,6.70355,4.76375,3.78247,-2.40305,1.0052
5.8827,5.00827,3.16774,1.22916,1.00542,5.7612,5.03379,3.21973,-1.32236,1.00542
6.71681,3.08877,4.93841,1.87103,6.16199,5.81191,3.7323,4.40784,-2.6291,1
6.22334,1.57297,4.82773,2.23848,16.7923,6.64654,1.39422,4.66281,2.51733,12.7919
