6.97741,2.59276,4.46761,-1.46504,4.43854,6.96523,2.83172,4.00166,1.28112,1
7.12981,4.21865,3.45454,-2.70615,2.38592,6.96523,2.83172,4.00166,1.28112,1
7.17921,4.9552,4.76031,1.62816,2.38592,7.12981,4.21865,3.45454,-2.70615,2.38592
7.50994,4.15622,3.96477,2.77202,15.5516,7.12981,4.21865,3.45454,-2.70615,2.38592
7.16242,3.58392,2.09584,-1.9014,2.40043,7.12981,4.21865,3.45454,-2.70615,2.38592
7.63894,2.22499,1.67601,1.7031,2.48517,7.16242,3.58392,2.09584,-1.9014,2.40043
7.04639,0.858872,1.85655,1.45513,2.48691,7.63894,2.22499,1.67601,1.7031,2.48517
5.80277,0.0375623,1.68664,-1.07823,2.48691,7.04639,0.858872,1.85655,1.45513,2.48691
4.472,-0.335168,2.26983,-2.8541,2.48691,5.80277,0.0375623,1.68664,-1.07823,2.48691
3.50772,-1.34024,1.71305,-0.318079,2.487,4.472,-0.335168,2.26983,-2.8541,2.48691
4.32389,-2.57582,1.47392,2.32878,2.487,3.50772,-1.34024,1.71305,-0.318079,2.487
3.23128,-3.45258,2.01011,-1.45017,2.487,4.32389,-2.57582,1.47392,2.32878,2.487
1.91325,-4.15193,1.85615,-0.982248,2.487,3.23128,-3.45258,2.01011,-1.45017,2.487
0.637858,-3.36292,1.82704,-1.57171,2.48776,1.91325,-4.15193,1.85615,-0.982248,2.487
4.13403,-4.49628,1.42213,-0.252112,2.487,3.23128,-3.45258,2.01011,-1.45017,2.487
