-2.36146,1.84396,4.19605,-2.45903,1,-3.81365,1.75454,4.56096,2.93205,1
-0.863989,1.79113,4.12686,-0.622938,1,-2.36146,1.84396,4.19605,-2.45903,1
-0.875158,3.28202,4.29149,-3.13674,1.00095,-0.863989,1.79113,4.12686,-0.622938,1
-1.16404,4.19379,5.44701,0.41328,1.00095,-0.875158,3.28202,4.29149,-3.13674,1.00095
-1.29678,5.67936,5.28748,3.12213,1.0018,-1.16404,4.19379,5.44701,0.41328,1.00095
-3.80608,0.255052,4.59938,-0.394821,1,-3.81365,1.75454,4.56096,2.93205,1
-5.21261,-0.0851133,4.20445,-3.05404,1,-3.80608,0.255052,4.59938,-0.394821,1
0.314994,4.43773,5.50137,0.856269,1.00095,-1.16404,4.19379,5.44701,0.41328,1.00095
-3.93727,-1.05501,5.31808,-2.66106,1,-3.80608,0.255052,4.59938,-0.394821,1
-6.69216,-0.301252,4.32371,-2.59628,1,-5.21261,-0.0851133,4.20445,-3.05404,1
-4.0183,-2.54263,5.14367,-0.910263,1,-3.93727,-1.05501,5.31808,-2.66106,1
-2.62114,5.18269,5.78687,-3.04864,1.0018,-1.29678,5.67936,5.28748,3.12213,1.0018
-4.56518,-3.92817,4.96704,2.02141,1,-4.0183,-2.54263,5.14367,-0.910263,1
-2.31034,5.01246,5.5333,2.15231,1.0018,-2.62114,5.18269,5.78687,-3.04864,1.0018
-5.98745,-4.35827,5.17241,2.99922,1,-4.56518,-3.92817,4.96704,2.02141,1
