4.25002,-0.587037,5.29036,-2.78229,1,3.5948,-1.93094,5.4112,0.103103,1
5.45414,0.293761,5.13448,2.9261,1,4.25002,-0.587037,5.29036,-2.78229,1
6.8962,0.216982,4.72881,1.04686,1,5.45414,0.293761,5.13448,2.9261,1
8.25014,0.294177,5.36981,-0.176018,1,6.8962,0.216982,4.72881,1.04686,1
7.15728,1.63082,4.30115,0.270877,1.75173,6.8962,0.216982,4.72881,1.04686,1
7.27421,0.299951,5.55585,-2.44967,1.03071,6.8962,0.216982,4.72881,1.04686,1
8.0614,1.5605,4.8152,-0.744559,2.52172,7.15728,1.63082,4.30115,0.270877,1.75173
8.25053,-1.20521,5.41274,-2.80091,1.00078,8.25014,0.294177,5.36981,-0.176018,1
7.55009,-0.661722,5.36584,0.16364,1.00238,8.25053,-1.20521,5.41274,-2.80091,1.00078
6.86981,1.72673,4.22379,-2.95451,1.75173,7.15728,1.63082,4.30115,0.270877,1.75173
4.1638,-1.44869,5.12741,1.23109,1.58778,3.5948,-1.93094,5.4112,0.103103,1
6.5316,-1.61275,5.52327,-1.44075,1.00238,7.55009,-0.661722,5.36584,0.16364,1.00238
3.71201,-1.67288,5.31781,-0.614215,1,3.5948,-1.93094,5.4112,0.103103,1
4.81498,-1.65827,4.90698,-3.06434,1.58778,4.1638,-1.44869,5.12741,1.23109,1.58778
7.19361,1.64444,5.71243,-2.68137,2.53224,8.0614,1.5605,4.8152,-0.744559,2.52172
