-1.16394,2.96385,2.29124,-0.315662,1,-1.80914,4.31799,2.2869,-1.14509,1
0.0291719,2.08195,2.07049,-1.3835,1,-1.16394,2.96385,2.29124,-0.315662,1
1.50469,2.28,2.25385,0.169952,1,0.0291719,2.08195,2.07049,-1.3835,1
1.43425,3.38971,1.26055,-1.24332,1,1.50469,2.28,2.25385,0.169952,1
2.81068,3.85279,1.63603,1.76968,1,1.43425,3.38971,1.26055,-1.24332,1
3.97809,2.91973,1.50741,0.973153,1,2.81068,3.85279,1.63603,1.76968,1
3.79838,1.49946,1.0596,0.72259,1,3.97809,2.91973,1.50741,0.973153,1
3.70918,0.114774,1.62941,-2.99046,1,3.79838,1.49946,1.0596,0.72259,1
5.18662,-0.103673,1.76886,0.802258,1.00776,3.70918,0.114774,1.62941,-2.99046,1
4.10518,0.796692,0.546795,2.65862,1,3.79838,1.49946,1.0596,0.72259,1
-2.16252,1.84711,2.21559,0.324271,1,-1.16394,2.96385,2.29124,-0.315662,1
0.990615,4.77154,0.881427,-1.331,1,1.43425,3.38971,1.26055,-1.24332,1
6.64393,0.177806,1.552,-0.724416,1.01722,5.18662,-0.103673,1.76886,0.802258,1.00776
8.1434,0.139949,1.54038,-2.83126,1.01905,6.64393,0.177806,1.552,-0.724416,1.01722
3.57369,-1.26283,2.20721,-1.89018,1,3.70918,0.114774,1.62941,-2.99046,1
