-0.911289,-1.23221,5.10686,1.0419,1,-2.40206,-1.29258,4.95203,-0.341903,1
0.46055,-1.73558,4.76823,2.37249,1,-0.911289,-1.23221,5.10686,1.0419,1
1.6963,-0.885328,4.76766,2.69461,1,0.46055,-1.73558,4.76823,2.37249,1
2.06314,0.568227,4.8187,2.07995,1,1.6963,-0.885328,4.76766,2.69461,1
2.25439,1.93373,4.22809,1.45187,1,2.06314,0.568227,4.8187,2.07995,1
1.1459,-0.275936,4.75443,0.45563,1,1.6963,-0.885328,4.76766,2.69461,1
-2.74251,0.135462,5.2599,-0.436167,1,-2.40206,-1.29258,4.95203,-0.341903,1
0.877302,-0.98907,4.48234,2.93828,1,1.1459,-0.275936,4.75443,0.45563,1
1.62624,-2.00133,4.92715,1.74382,1,1.6963,-0.885328,4.76766,2.69461,1
0.0563952,-0.901689,4.73596,1.05632,1,0.877302,-0.98907,4.48234,2.93828,1
-1.84316,-0.857961,5.40482,2.58131,1,-2.40206,-1.29258,4.95203,-0.341903,1
2.3451,1.70138,5.76022,-1.9997,1,2.06314,0.568227,4.8187,2.07995,1
3.82732,1.7071,5.99037,1.94724,1.00001,2.3451,1.70138,5.76022,-1.9997,1
5.01487,1.33743,5.15187,-0.966709,1.00001,3.82732,1.7071,5.99037,1.94724,1.00001
6.4818,1.50132,5.41882,-1.83004,1.00001,5.01487,1.33743,5.15187,-0.966709,1.00001
