5.4153,0.193754,5.23011,0.598319,1.01039,6.91103,0.306537,5.22173,-0.997278,1
3.95567,0.325816,4.9107,-0.263206,1.02356,5.4153,0.193754,5.23011,0.598319,1.01039
6.83842,-1.18347,5.37863,1.20396,1.00094,6.91103,0.306537,5.22173,-0.997278,1
8.06983,-2.03989,5.36563,-0.516801,1.00094,6.83842,-1.18347,5.37863,1.20396,1.00094
7.46511,-0.90797,5.69639,1.24657,1.00159,6.83842,-1.18347,5.37863,1.20396,1.00094
3.39399,-1.00787,5.30542,0.76283,1.02366,3.95567,0.325816,4.9107,-0.263206,1.02356
7.41517,1.71406,5.34306,-1.41495,1,6.91103,0.306537,5.22173,-0.997278,1
6.64418,1.51811,5.16232,-2.38807,1,7.41517,1.71406,5.34306,-1.41495,1
6.99724,0.62131,4.94559,0.998885,1,6.91103,0.306537,5.22173,-0.997278,1
5.03195,-0.267556,5.71771,-2.15167,1.01039,5.4153,0.193754,5.23011,0.598319,1.01039
7.18883,3.1891,5.49477,-0.219203,1,7.41517,1.71406,5.34306,-1.41495,1
6.33224,4.0637,4.62798,1.9658,1,7.18883,3.1891,5.49477,-0.219203,1
7.6298,-1.09695,5.84432,0.883589,1.00215,7.46511,-0.90797,5.69639,1.24657,1.00159
8.90404,1.63914,5.17671,-0.604919,1,7.41517,1.71406,5.34306,-1.41495,1
10.1752,1.49213,4.39402,2.85013,1,8.90404,1.63914,5.17671,-0.604919,1
