-0.531973,-1.57611,4.80495,1.5627,1,-1.92227,-1.9741,5.2033,1.80363,1
0.00982875,-0.196758,5.03697,-0.596925,1,-0.531973,-1.57611,4.80495,1.5627,1
1.38339,-0.402386,4.47035,-0.0586276,1,0.00982875,-0.196758,5.03697,-0.596925,1
2.19277,0.760787,4.96221,0.751405,1,1.38339,-0.402386,4.47035,-0.0586276,1
3.22197,1.81765,5.23385,0.0622253,1,2.19277,0.760787,4.96221,0.751405,1
4.5826,2.44164,5.13737,-0.803452,1,3.22197,1.81765,5.23385,0.0622253,1
-2.43412,-0.599189,5.51577,0.46966,1.00047,-1.92227,-1.9741,5.2033,1.80363,1
4.27159,3.85179,5.54327,-1.63683,1.00017,4.5826,2.44164,5.13737,-0.803452,1
3.20053,4.8996,5.61346,-1.84548,1.00743,4.27159,3.85179,5.54327,-1.63683,1.00017
-1.08002,-2.05522,5.5856,-2.69423,1,-1.92227,-1.9741,5.2033,1.80363,1
4.33064,5.66006,4.98532,0.971201,1.01477,3.20053,4.8996,5.61346,-1.84548,1.00743
1.69851,-1.53782,5.39852,-1.49816,1,1.38339,-0.402386,4.47035,-0.0586276,1
4.87853,1.57049,4.68909,-2.08648,1,4.5826,2.44164,5.13737,-0.803452,1
6.32504,1.63717,5.08046,-0.798946,1.00024,4.87853,1.57049,4.68909,-2.08648,1
1.60996,-0.628723,5.12853,2.40531,1,1.38339,-0.402386,4.47035,-0.0586276,1
