0.985205,-1.35096,4.69674,0.0109732,1,-0.363867,-1.96297,4.46128,2.2168,1
2.21385,-0.508836,4.5199,-0.532503,1,0.985205,-1.35096,4.69674,0.0109732,1
-0.647853,-1.10528,5.65866,-0.29246,1,-0.363867,-1.96297,4.46128,2.2168,1
-2.13418,-0.906274,5.62341,-1.8267,1,-0.647853,-1.10528,5.65866,-0.29246,1
2.0691,0.953735,4.22001,0.220305,1,2.21385,-0.508836,4.5199,-0.532503,1
-1.75719,-1.6835,5.88352,-2.04585,1,-2.13418,-0.906274,5.62341,-1.8267,1
3.05887,1.68256,5.07976,0.648881,1,2.0691,0.953735,4.22001,0.220305,1
4.55191,1.70828,4.93772,0.0432987,1,3.05887,1.68256,5.07976,0.648881,1
6.02453,1.67695,4.65417,-1.30662,1,4.55191,1.70828,4.93772,0.0432987,1
7.09744,0.634471,4.54415,-1.46994,1,6.02453,1.67695,4.65417,-1.30662,1
6.14088,3.10935,5.08392,0.753207,1,6.02453,1.67695,4.65417,-1.30662,1
7.22049,4.03073,4.59861,0.546771,1,6.14088,3.10935,5.08392,0.753207,1
8.30004,-0.202925,4.22395,1.68237,1,7.09744,0.634471,4.54415,-1.46994,1
6.19931,5.00239,4.08571,-2.24086,1,7.22049,4.03073,4.59861,0.546771,1
-0.445338,-1.5703,5.32179,-0.0222518,1,-0.647853,-1.10528,5.65866,-0.29246,1
6.27361,-0.0367787,5.60279,1.70119,1,7.09744,0.634471,4.54415,-1.46994,1
7.02826,5.21067,5.50457,2.67482,1,7.22049,4.03073,4.59861,0.546771,1
3.68756,2.09602,5.09497,-1.38171,1,3.05887,1.68256,5.07976,0.648881,1
2.44017,-1.06245,4.9533,-1.62075,1,2.21385,-0.508836,4.5199,-0.532503,1
8.03915,0.530186,5.70704,1.96932,1,7.09744,0.634471,4.54415,-1.46994,1
5.91854,4.54686,2.6844,1.36359,1,6.19931,5.00239,4.08571,-2.24086,1
7.55033,0.367383,4.72283,-0.587258,1,7.09744,0.634471,4.54415,-1.46994,1
-0.835509,-1.16695,5.50856,0.136386,1,-0.647853,-1.10528,5.65866,-0.29246,1
6.01638,2.54021,4.77711,-1.69019,1,6.14088,3.10935,5.08392,0.753207,1
1.04469,-0.267032,5.73191,3.07911,1,0.985205,-1.35096,4.69674,0.0109732,1
6.1723,-1.39287,4.96974,0.370595,1,6.27361,-0.0367787,5.60279,1.70119,1
6.48452,0.0634144,5.56334,3.03694,1,6.27361,-0.0367787,5.60279,1.70119,1
4.79083,-0.0286985,5.37627,0.103136,1,6.27361,-0.0367787,5.60279,1.70119,1
5.73847,3.4087,3.55835,-0.0108369,1,5.91854,4.54686,2.6844,1.36359,1
-1.68697,-0.0658542,5.90397,0.93653,1,-2.13418,-0.906274,5.62341,-1.8267,1
7.0069,1.53894,4.32479,-2.79903,1,7.09744,0.634471,4.54415,-1.46994,1
1.00006,-1.32072,4.25319,2.34198,1,0.985205,-1.35096,4.69674,0.0109732,1
-0.0619553,-0.542184,5.27193,0.544397,1,-0.647853,-1.10528,5.65866,-0.29246,1
3.94637,-0.660432,5.30878,1.33074,1,4.79083,-0.0286985,5.37627,0.103136,1
7.84985,0.465074,5.17189,1.4152,1,7.55033,0.367383,4.72283,-0.587258,1
-2.30762,-1.06673,5.62429,2.42367,1,-2.13418,-0.906274,5.62341,-1.8267,1
5.36849,-0.395504,4.6981,1.8008,1,4.79083,-0.0286985,5.37627,0.103136,1
-2.03389,-1.37405,5.16572,0.575687,1,-2.30762,-1.06673,5.62429,2.42367,1
2.07471,1.44109,4.33737,-1.55443,1,2.0691,0.953735,4.22001,0.220305,1
0.0580839,-1.23496,4.33245,1.92338,1,-0.363867,-1.96297,4.46128,2.2168,1
4.19249,-0.045173,5.77636,-0.292258,1,4.79083,-0.0286985,5.37627,0.103136,1
