7.02395,-0.00229329,1.82699,0.47638,4.5703,6.64393,0.177806,1.552,-0.724416,1
8.23203,0.869343,2.00246,2.47308,6.09255,7.02395,-0.00229329,1.82699,0.47638,4.5703
5.1778,0.489815,1.49613,-1.07086,1,6.64393,0.177806,1.552,-0.724416,1
3.72586,0.766567,1.24061,0.598193,1,5.1778,0.489815,1.49613,-1.07086,1
9.61027,0.576969,1.48771,-1.73864,9.22843,8.23203,0.869343,2.00246,2.47308,6.09255
3.81443,2.24085,0.978591,-2.83,1.00063,3.72586,0.766567,1.24061,0.598193,1
2.52058,2.93596,1.28316,-0.0141549,1.00063,3.81443,2.24085,0.978591,-2.83,1.00063
1.05811,2.83124,1.59973,-2.39227,1.00063,2.52058,2.93596,1.28316,-0.0141549,1.00063
-0.37182,2.95116,2.03667,2.20796,1.00063,1.05811,2.83124,1.59973,-2.39227,1.00063
-1.83837,3.0857,1.75183,2.10359,1.00063,-0.37182,2.95116,2.03667,2.20796,1.00063
-2.20721,1.66722,2.071,-2.567,1.00063,-1.83837,3.0857,1.75183,2.10359,1.00063
4.26287,3.67154,1.02355,2.22135,1.00063,3.81443,2.24085,0.978591,-2.83,1.00063
1.41123,3.55814,1.53245,-2.61203,1.00063,1.05811,2.83124,1.59973,-2.39227,1.00063
-1.76272,3.95549,2.06454,-1.49778,1.00063,-1.83837,3.0857,1.75183,2.10359,1.00063
1.61418,4.13114,1.42786,2.42185,1.00063,1.41123,3.55814,1.53245,-2.61203,1.00063
