-4.42504,0.407879,4.81462,-1.86538,2.06991,-4.14505,1.7152,5.49471,1.49408,1
-5.73261,-0.187851,4.38407,-1.49332,2.06991,-4.42504,0.407879,4.81462,-1.86538,2.06991
-5.63143,-0.198171,4.39121,1.9669,11.6823,-5.73261,-0.187851,4.38407,-1.49332,2.06991
-2.64805,1.80968,5.50243,-2.01233,2.81342,-4.14505,1.7152,5.49471,1.49408,1
-2.023,3.17144,5.57265,1.92941,2.81342,-2.64805,1.80968,5.50243,-2.01233,2.81342
-0.772979,3.68376,4.92075,-0.979713,2.81689,-2.023,3.17144,5.57265,1.92941,2.81342
0.402781,2.76369,5.06588,2.16671,2.81874,-0.772979,3.68376,4.92075,-0.979713,2.81689
-3.77975,-0.94614,4.79942,-1.77375,10.2168,-4.42504,0.407879,4.81462,-1.86538,2.06991
0.133444,4.74638,4.37372,2.26316,2.81724,-0.772979,3.68376,4.92075,-0.979713,2.81689
-3.95022,-2.35364,5.2892,-0.378741,10.6692,-3.77975,-0.94614,4.79942,-1.77375,10.2168
-1.16912,1.91139,5.64396,2.8639,3.03529,-2.64805,1.80968,5.50243,-2.01233,2.81342
-2.40356,4.16554,5.53769,2.03047,2.81604,-2.023,3.17144,5.57265,1.92941,2.81342
1.0238,5.21472,5.48634,2.79467,2.81785,0.133444,4.74638,4.37372,2.26316,2.81724
-2.55203,5.55047,5.93893,-0.309363,2.81762,-2.40356,4.16554,5.53769,2.03047,2.81604
-0.00272681,4.83695,4.35759,-1.77998,2.81857,0.133444,4.74638,4.37372,2.26316,2.81724
