0.00982875,-0.196758,5.03697,-0.596925,1,-0.531973,-1.57611,4.80495,1.5627,1
1.38339,-0.402386,4.47035,-0.0586276,1,0.00982875,-0.196758,5.03697,-0.596925,1
2.19277,0.760787,4.96221,0.751405,1,1.38339,-0.402386,4.47035,-0.0586276,1
3.22197,1.81765,5.23385,0.0622253,1,2.19277,0.760787,4.96221,0.751405,1
4.5826,2.44164,5.13737,-0.803452,1,3.22197,1.81765,5.23385,0.0622253,1
4.27159,3.85179,5.54327,-1.63683,1.00036,4.5826,2.44164,5.13737,-0.803452,1
3.20053,4.8996,5.61346,-1.84548,1.01573,4.27159,3.85179,5.54327,-1.63683,1.00036
4.33064,5.66006,4.98532,0.971201,1.03127,3.20053,4.8996,5.61346,-1.84548,1.01573
-1.96263,-1.98161,5.00189,-2.36263,1,-0.531973,-1.57611,4.80495,1.5627,1
1.84415,-1.26098,5.61068,0.838548,1,1.38339,-0.402386,4.47035,-0.0586276,1
4.43846,5.67127,4.85372,2.63388,1.07665,4.33064,5.66006,4.98532,0.971201,1.03127
-1.99537,-0.985133,5.74531,0.505912,1,-1.96263,-1.98161,5.00189,-2.36263,1
4.59769,5.94898,4.42453,1.48862,1.08765,4.43846,5.67127,4.85372,2.63388,1.07665
5.1389,1.60021,4.35258,1.27273,1.00094,4.5826,2.44164,5.13737,-0.803452,1
6.33044,1.47919,5.25568,2.41564,1.00094,5.1389,1.60021,4.35258,1.27273,1.00094
