6.72739,-0.0365481,6.0083,0.161759,1,5.49646,-0.869302,5.80499,0.891782,1
7.5985,-0.195334,4.79753,-1.71399,1.00245,6.72739,-0.0365481,6.0083,0.161759,1
4.17478,-1.43041,5.37103,-1.71659,1,5.49646,-0.869302,5.80499,0.891782,1
3.4768,-0.102916,5.39503,2.8227,1,4.17478,-1.43041,5.37103,-1.71659,1
7.99557,-1.61305,5.08463,-2.78505,1.00245,7.5985,-0.195334,4.79753,-1.71399,1.00245
5.62118,-0.314687,4.94716,-0.549212,1.00717,5.49646,-0.869302,5.80499,0.891782,1
5.34481,-0.998853,5.83108,-0.65071,1,5.49646,-0.869302,5.80499,0.891782,1
5.81914,-0.414877,5.73132,-2.60917,1,5.49646,-0.869302,5.80499,0.891782,1
4.81808,0.12719,5.06469,-1.35686,1.00717,5.62118,-0.314687,4.94716,-0.549212,1.00717
3.98885,-0.621021,5.1431,1.69324,1,3.4768,-0.102916,5.39503,2.8227,1
4.59478,-0.164584,5.57549,1.09332,1.00717,4.81808,0.12719,5.06469,-1.35686,1.00717
6.34452,-1.9188,6.00281,2.60929,1,5.49646,-0.869302,5.80499,0.891782,1
6.18791,0.289043,4.52239,-2.85697,1.00717,5.62118,-0.314687,4.94716,-0.549212,1.00717
4.25427,0.0632326,5.11748,-1.54773,1.00717,4.81808,0.12719,5.06469,-1.35686,1.00717
4.0929,-1.50124,5.32291,-0.247473,1,4.17478,-1.43041,5.37103,-1.71659,1
