4.43846,5.67127,4.85372,2.63388,19.3041,4.33064,5.66006,4.98532,0.971201,1
4.59769,5.94898,4.42453,1.48862,22.6141,4.43846,5.67127,4.85372,2.63388,19.3041
2.93788,5.13476,4.80022,1.5944,6.42088,4.33064,5.66006,4.98532,0.971201,1
4.75122,4.27272,5.37058,0.107598,1,4.33064,5.66006,4.98532,0.971201,1
4.64399,2.84247,4.9314,-1.41149,1,4.75122,4.27272,5.37058,0.107598,1
4.86491,1.65338,5.81867,2.82052,1.01992,4.64399,2.84247,4.9314,-1.41149,1
6.3384,1.80291,5.58105,-2.54695,1.02007,4.86491,1.65338,5.81867,2.82052,1.01992
7.50068,1.41037,4.7179,0.913343,1.02007,6.3384,1.80291,5.58105,-2.54695,1.02007
8.91779,1.82022,4.9896,0.485029,1.02007,7.50068,1.41037,4.7179,0.913343,1.02007
10.3125,1.42723,4.6018,-0.0606592,1.02007,8.91779,1.82022,4.9896,0.485029,1.02007
3.38072,1.82264,5.95475,0.112213,1.01992,4.86491,1.65338,5.81867,2.82052,1.01992
11.6821,1.97335,4.87743,-2.92276,1.02007,10.3125,1.42723,4.6018,-0.0606592,1.02007
11.2092,2.35588,4.90719,-1.02998,1.02482,11.6821,1.97335,4.87743,-2.92276,1.02007
2.20511,1.35771,5.14742,2.29624,1.01992,3.38072,1.82264,5.95475,0.112213,1.01992
8.76359,3.17813,5.6079,-0.794781,1.02015,8.91779,1.82022,4.9896,0.485029,1.02007
