-3.81365,1.75454,4.56096,2.93205,1.00661,-4.45531,0.399638,4.61106,1.50973,1
-2.36146,1.84396,4.19605,-2.45903,1.00661,-3.81365,1.75454,4.56096,2.93205,1.00661
-0.863989,1.79113,4.12686,-0.622938,1.00661,-2.36146,1.84396,4.19605,-2.45903,1.00661
-0.875158,3.28202,4.29149,-3.13674,1.00706,-0.863989,1.79113,4.12686,-0.622938,1.00661
-1.16404,4.19379,5.44701,0.41328,1.00706,-0.875158,3.28202,4.29149,-3.13674,1.00706
-1.29678,5.67936,5.28748,3.12213,1.00746,-1.16404,4.19379,5.44701,0.41328,1.00706
-5.88447,0.0118618,4.8501,2.76794,1,-4.45531,0.399638,4.61106,1.50973,1
-7.30305,0.0448441,4.36376,1.31189,1,-5.88447,0.0118618,4.8501,2.76794,1
0.635819,1.78233,4.10449,0.0668006,1.00661,-0.863989,1.79113,4.12686,-0.622938,1.00661
2.03894,1.37477,4.44383,-1.03141,1.00661,0.635819,1.78233,4.10449,0.0668006,1.00661
2.09954,-0.0956337,4.15358,-3.07357,1.00661,2.03894,1.37477,4.44383,-1.03141,1.00661
3.52073,1.54465,4.60332,1.87388,1.00661,2.03894,1.37477,4.44383,-1.03141,1.00661
1.41528,-1.28859,4.75245,0.147956,1.00661,2.09954,-0.0956337,4.15358,-3.07357,1.00661
-8.04294,-1.25122,4.51466,2.60017,1,-7.30305,0.0448441,4.36376,1.31189,1
4.9486,1.89406,4.30484,-0.642559,1.00665,3.52073,1.54465,4.60332,1.87388,1.00661
