3.18505,4.72134,5.17986,-2.9595,1,4.47793,5.45216,5.39048,2.69052,1
3.94222,3.44759,4.94692,2.72276,1,3.18505,4.72134,5.17986,-2.9595,1
4.44534,3.24443,5.22853,-0.0203651,1,3.94222,3.44759,4.94692,2.72276,1
4.12285,1.83174,4.84084,0.217884,1,4.44534,3.24443,5.22853,-0.0203651,1
2.72458,1.32083,4.65697,-2.09763,1,4.12285,1.83174,4.84084,0.217884,1
1.69704,0.279967,4.32415,-0.0423517,1,2.72458,1.32083,4.65697,-2.09763,1
5.59258,1.56135,4.97044,-1.18403,1.00015,4.12285,1.83174,4.84084,0.217884,1
0.52469,-0.35992,5.00689,1.69621,1,1.69704,0.279967,4.32415,-0.0423517,1
0.520685,-1.83183,4.718,-2.29691,1,0.52469,-0.35992,5.00689,1.69621,1
-0.948653,-1.81397,5.01921,-2.62839,1,0.520685,-1.83183,4.718,-2.29691,1
-2.24849,-1.06604,5.05146,2.99657,1,-0.948653,-1.81397,5.01921,-2.62839,1
1.99122,-2.11745,4.79508,-0.829135,1,0.520685,-1.83183,4.718,-2.29691,1
7.00908,1.96025,5.26094,-2.25813,1.00016,5.59258,1.56135,4.97044,-1.18403,1.00015
0.419969,-1.21601,4.82018,-1.4048,1,0.520685,-1.83183,4.718,-2.29691,1
1.46025,-1.82859,4.36534,-0.581491,1,1.99122,-2.11745,4.79508,-0.829135,1
