5.49646,-0.869302,5.80499,0.891782,1,4.42542,-0.392419,4.86933,0.558657,1
6.72739,-0.0365481,6.0083,0.161759,1,5.49646,-0.869302,5.80499,0.891782,1
7.5985,-0.195334,4.79753,-1.71399,1.00116,6.72739,-0.0365481,6.0083,0.161759,1
4.39983,-1.88671,5.9157,1.19035,1,5.49646,-0.869302,5.80499,0.891782,1
8.24853,-1.22358,5.587,2.23909,1.00116,7.5985,-0.195334,4.79753,-1.71399,1.00116
7.85715,0.265785,5.70729,-1.76143,1.00116,7.5985,-0.195334,4.79753,-1.71399,1.00116
3.49397,0.35091,5.7803,-0.142439,1,4.42542,-0.392419,4.86933,0.558657,1
5.49185,-0.360041,4.9793,-2.48376,1,5.49646,-0.869302,5.80499,0.891782,1
4.86377,-0.531765,5.29236,-0.219902,1,4.42542,-0.392419,4.86933,0.558657,1
6.18561,-0.0113637,4.81094,-0.460626,1,5.49185,-0.360041,4.9793,-2.48376,1
7.75516,-1.08726,5.63137,-1.96367,1.00116,8.24853,-1.22358,5.587,2.23909,1.00116
5.89224,0.330453,4.87886,-3.06156,1,6.18561,-0.0113637,4.81094,-0.460626,1
8.14687,-1.00806,4.97956,-1.63319,1.00116,8.24853,-1.22358,5.587,2.23909,1.00116
8.38269,-1.76282,5.86839,-1.42852,1.00116,8.24853,-1.22358,5.587,2.23909,1.00116
7.02128,-2.00548,5.82839,-1.80826,1.00116,7.75516,-1.08726,5.63137,-1.96367,1.00116
