4.12993,2.60323,1.52609,-2.25026,6.60983,3.89109,1.19326,1.07341,-2.36403,1
2.99133,3.40646,2.08145,0.681564,6.67632,4.12993,2.60323,1.52609,-2.25026,6.60983
3.27429,3.58289,0.801329,0.0504259,7.12257,2.99133,3.40646,2.08145,0.681564,6.67632
4.97186,0.190757,1.35078,-0.374537,4.4582,3.89109,1.19326,1.07341,-2.36403,1
6.4297,0.0336973,1.66705,-1.79119,4.54566,4.97186,0.190757,1.35078,-0.374537,4.4582
7.79489,0.507819,2.06889,2.13916,6.68242,6.4297,0.0336973,1.66705,-1.79119,4.54566
3.83596,-0.76426,1.56914,1.78112,4.45864,4.97186,0.190757,1.35078,-0.374537,4.4582
3.44138,-2.19892,1.75906,1.07961,4.5847,3.83596,-0.76426,1.56914,1.78112,4.45864
4.55881,-3.08916,1.30211,-0.194189,4.5847,3.44138,-2.19892,1.75906,1.07961,4.5847
4.04783,-4.42005,0.835578,2.10332,4.60737,4.55881,-3.08916,1.30211,-0.194189,4.5847
2.59141,-4.77548,0.785518,-2.4171,4.65932,4.04783,-4.42005,0.835578,2.10332,4.60737
1.21275,-4.18863,0.855522,-0.439321,4.65932,2.59141,-4.77548,0.785518,-2.4171,4.65932
0.528596,-3.39119,1.92605,0.786257,4.6606,1.21275,-4.18863,0.855522,-0.439321,4.65932
4.45186,-3.15226,1.65032,-1.70901,4.5847,4.55881,-3.08916,1.30211,-0.194189,4.5847
1.12353,-5.25915,1.90244,0.978824,4.66309,1.21275,-4.18863,0.855522,-0.439321,4.65932
