-7.70768,2.48727,5.44526,-2.08031,1,-8.36192,1.93971,5.34142,0.95105,1
-6.35838,1.83201,5.4457,1.71512,1.43738,-7.70768,2.48727,5.44526,-2.08031,1
-6.35358,0.41567,4.95177,-1.21631,1.43738,-6.35838,1.83201,5.4457,1.71512,1.43738
-9.49999,2.62252,4.64244,1.82235,1,-8.36192,1.93971,5.34142,0.95105,1
-10.3116,3.8451,4.33164,-0.0662506,1.00268,-9.49999,2.62252,4.64244,1.82235,1
-9.10783,0.654448,5.54567,2.1613,1,-8.36192,1.93971,5.34142,0.95105,1
-9.3268,-0.535022,4.65841,-0.274055,1,-9.10783,0.654448,5.54567,2.1613,1
-11.6104,3.66339,5.05975,1.01068,1.00268,-10.3116,3.8451,4.33164,-0.0662506,1.00268
-12.893,4.05828,4.38965,1.04821,1.00268,-11.6104,3.66339,5.05975,1.01068,1.00268
-9.21648,-1.96189,4.20909,-1.49604,1,-9.3268,-0.535022,4.65841,-0.274055,1
-10.7042,-2.14414,4.26757,-0.973161,1,-9.21648,-1.96189,4.20909,-1.49604,1
-13.2573,3.31639,5.64139,1.53556,1.00508,-12.893,4.05828,4.38965,1.04821,1.00268
-8.88442,2.68088,5.85155,-2.11905,1.00297,-8.36192,1.93971,5.34142,0.95105,1
-11.957,-2.96413,4.17711,2.95131,1,-10.7042,-2.14414,4.26757,-0.973161,1
-11.7044,-3.56622,4.37513,2.75251,1,-11.957,-2.96413,4.17711,2.95131,1
