3.79838,1.49946,1.0596,0.72259,1,3.97809,2.91973,1.50741,0.973153,1
3.70918,0.114774,1.62941,-2.99046,1,3.79838,1.49946,1.0596,0.72259,1
5.18662,-0.103673,1.76886,0.802258,1.67582,3.70918,0.114774,1.62941,-2.99046,1
6.64393,0.177806,1.552,-0.724416,2.52325,5.18662,-0.103673,1.76886,0.802258,1.67582
7.02395,-0.00229329,1.82699,0.47638,3.60581,6.64393,0.177806,1.552,-0.724416,2.52325
8.23203,0.869343,2.00246,2.47308,3.69204,7.02395,-0.00229329,1.82699,0.47638,3.60581
2.5034,3.01271,1.76554,1.17816,1,3.97809,2.91973,1.50741,0.973153,1
1.04916,2.64757,1.80863,-1.9379,1,2.5034,3.01271,1.76554,1.17816,1
-0.402752,2.53548,2.16834,0.60888,1,1.04916,2.64757,1.80863,-1.9379,1
-1.88588,2.34647,2.28919,-1.5817,1,-0.402752,2.53548,2.16834,0.60888,1
4.48113,0.169502,1.90444,2.06413,1.67582,5.18662,-0.103673,1.76886,0.802258,1.67582
3.50931,-1.34069,1.32664,1.25077,1.00843,3.70918,0.114774,1.62941,-2.99046,1
3.55654,-2.82797,1.51579,0.798547,1.00943,3.50931,-1.34069,1.32664,1.25077,1.00843
3.16389,-4.19689,1.98684,2.30458,1.00947,3.55654,-2.82797,1.51579,0.798547,1.00943
4.49229,-4.88584,1.88341,-0.234666,1.00947,3.16389,-4.19689,1.98684,2.30458,1.00947
