4.74191,3.18614,4.76502,2.82427,1.00047,4.55191,1.70828,4.93772,0.0432987,1
4.75746,4.62083,4.32751,-1.98838,1.00092,4.74191,3.18614,4.76502,2.82427,1.00047
5.97537,1.40888,4.5715,1.17276,1,4.55191,1.70828,4.93772,0.0432987,1
3.50212,2.29134,5.8366,1.61838,1,4.55191,1.70828,4.93772,0.0432987,1
2.16859,1.68352,5.51684,-1.77104,1,3.50212,2.29134,5.8366,1.61838,1
7.41079,1.4985,4.14545,1.45562,1,5.97537,1.40888,4.5715,1.17276,1
0.748796,1.2578,5.28673,2.5254,1,2.16859,1.68352,5.51684,-1.77104,1
0.0750657,1.25184,5.20519,2.43114,1,0.748796,1.2578,5.28673,2.5254,1
-0.00631721,2.74459,5.32788,1.8732,1,0.0750657,1.25184,5.20519,2.43114,1
-1.4764,2.99646,5.16849,-0.680493,1,-0.00631721,2.74459,5.32788,1.8732,1
-2.67309,2.2214,4.70242,-2.57172,1,-1.4764,2.99646,5.16849,-0.680493,1
-3.92765,1.41803,4.52722,-1.78979,1,-2.67309,2.2214,4.70242,-2.57172,1
8.88317,1.6594,4.38258,2.8993,1,7.41079,1.4985,4.14545,1.45562,1
-4.04839,-0.0456059,4.22194,-3.06963,1,-3.92765,1.41803,4.52722,-1.78979,1
-5.54283,0.0297306,4.32665,-0.124316,1,-4.04839,-0.0456059,4.22194,-3.06963,1
