6.8962,0.216982,4.72881,1.04686,1,5.45414,0.293761,5.13448,2.9261,1
7.15728,1.63082,4.30115,0.270877,4.36904,6.8962,0.216982,4.72881,1.04686,1
8.0614,1.5605,4.8152,-0.744559,7.81989,7.15728,1.63082,4.30115,0.270877,4.36904
7.19361,1.64444,5.71243,-2.68137,7.86703,8.0614,1.5605,4.8152,-0.744559,7.81989
7.13245,3.12104,5.45572,-1.5664,7.86703,7.19361,1.64444,5.71243,-2.68137,7.86703
7.17755,4.18294,5.4955,-2.1187,7.8915,7.13245,3.12104,5.45572,-1.5664,7.86703
3.98313,0.269693,4.84198,-1.88333,1,5.45414,0.293761,5.13448,2.9261,1
7.54039,-0.890373,5.50906,-2.09796,1,6.8962,0.216982,4.72881,1.04686,1
4.05797,-1.20463,5.10799,0.831357,1.09193,3.98313,0.269693,4.84198,-1.88333,1
5.88792,4.59232,4.848,1.04779,7.8915,7.17755,4.18294,5.4955,-2.1187,7.8915
6.72848,5.03415,3.68686,-2.93261,7.8915,5.88792,4.59232,4.848,1.04779,7.8915
4.1572,-0.880453,4.46949,0.279981,1.12162,4.05797,-1.20463,5.10799,0.831357,1.09193
4.61243,-0.228535,5.69963,-0.798452,1,5.45414,0.293761,5.13448,2.9261,1
6.78992,0.934286,5.33027,-1.77093,7.86703,7.19361,1.64444,5.71243,-2.68137,7.86703
8.38656,-1.99556,4.94998,1.87758,1.04606,7.54039,-0.890373,5.50906,-2.09796,1
