6.94939,0.36367,4.33893,2.762,3.90636,6.80843,-0.0298297,5.10538,-1.24692,1
6.78248,0.174075,4.23086,-0.252809,26.0183,6.94939,0.36367,4.33893,2.762,3.90636
6.99728,-0.0211429,4.24909,3.06311,28.6185,6.78248,0.174075,4.23086,-0.252809,26.0183
5.48174,-0.694035,5.3261,-1.85137,2.17052,6.80843,-0.0298297,5.10538,-1.24692,1
4.06044,-0.215396,5.29745,1.86994,2.9488,5.48174,-0.694035,5.3261,-1.85137,2.17052
6.67358,-0.20771,5.10985,1.4004,1.93283,6.80843,-0.0298297,5.10538,-1.24692,1
4.78655,-1.98616,5.63774,-1.81187,2.17052,5.48174,-0.694035,5.3261,-1.85137,2.17052
3.5821,-1.968,5.69242,0.201283,2.73804,4.78655,-1.98616,5.63774,-1.81187,2.17052
6.33402,1.7284,4.43291,1.70388,3.9207,6.94939,0.36367,4.33893,2.762,3.90636
5.76737,3.03767,4.89628,-2.35474,3.9207,6.33402,1.7284,4.43291,1.70388,3.9207
7.00213,3.8755,5.04925,-2.73554,4.00585,5.76737,3.03767,4.89628,-2.35474,3.9207
6.10093,4.83888,5.76322,0.175471,4.00585,7.00213,3.8755,5.04925,-2.73554,4.00585
6.7286,3.73846,4.93712,0.909387,4.00585,7.00213,3.8755,5.04925,-2.73554,4.00585
7.04483,4.93641,3.98971,-2.03059,4.01425,7.00213,3.8755,5.04925,-2.73554,4.00585
6.08165,5.16908,2.86358,-2.6652,4.01434,7.04483,4.93641,3.98971,-2.03059,4.01425
