9.82871,0.887967,1.45408,2.82001,1,11.1995,0.770443,0.856567,-0.957726,1
8.33666,0.886102,1.60824,1.32428,6.12976,9.82871,0.887967,1.45408,2.82001,1
6.9749,0.315942,1.8738,1.04112,6.12976,8.33666,0.886102,1.60824,1.32428,6.12976
5.53213,0.720874,1.80717,2.66132,6.12976,6.9749,0.315942,1.8738,1.04112,6.12976
4.14383,1.12341,2.20793,0.931529,6.14686,5.53213,0.720874,1.80717,2.66132,6.12976
3.54207,-0.249489,2.2629,-2.26014,6.14686,4.14383,1.12341,2.20793,0.931529,6.14686
7.29578,-1.14185,1.7259,1.00053,6.18348,6.9749,0.315942,1.8738,1.04112,6.12976
11.3349,-0.605714,1.43784,-0.00967443,10.6953,11.1995,0.770443,0.856567,-0.957726,1
3.47739,-1.73345,2.05393,2.35015,6.14686,3.54207,-0.249489,2.2629,-2.26014,6.14686
8.37628,0.874069,1.48337,2.53863,6.16006,8.33666,0.886102,1.60824,1.32428,6.12976
4.84585,-0.129668,1.59514,-1.96233,6.12976,5.53213,0.720874,1.80717,2.66132,6.12976
3.00115,-3.06021,1.54117,-0.616447,6.14686,3.47739,-1.73345,2.05393,2.35015,6.14686
4.032,2.03402,1.02122,1.62843,6.14686,4.14383,1.12341,2.20793,0.931529,6.14686
2.84186,2.65228,1.69304,1.72518,6.14686,4.032,2.03402,1.02122,1.62843,6.14686
1.72044,-3.82522,1.69779,-2.5078,6.15196,3.00115,-3.06021,1.54117,-0.616447,6.14686
