0.965467,-0.967086,4.46426,1.41638,1,-0.257374,-0.135065,4.71406,-1.99084,1
1.94099,0.16757,4.56874,0.737038,1,0.965467,-0.967086,4.46426,1.41638,1
1.39641,-1.89684,4.95496,-1.83629,1,0.965467,-0.967086,4.46426,1.41638,1
2.48818,1.56087,4.6651,-2.89512,1,1.94099,0.16757,4.56874,0.737038,1
3.94236,1.32861,4.37977,0.385142,1,2.48818,1.56087,4.6651,-2.89512,1
5.33913,1.86726,4.47405,0.413882,1.00019,3.94236,1.32861,4.37977,0.385142,1
6.0213,1.5289,5.7664,0.183158,1.00019,5.33913,1.86726,4.47405,0.413882,1.00019
7.50947,1.40264,5.62713,2.94318,1.00019,6.0213,1.5289,5.7664,0.183158,1.00019
8.65528,1.70164,4.70641,2.19409,1.00019,7.50947,1.40264,5.62713,2.94318,1.00019
-1.5728,0.0119836,5.41977,2.5824,1,-0.257374,-0.135065,4.71406,-1.99084,1
8.76884,3.17965,4.93575,-2.81546,1.00019,8.65528,1.70164,4.70641,2.19409,1.00019
-0.236027,-1.26782,5.69713,-2.42519,1,-0.257374,-0.135065,4.71406,-1.99084,1
9.67687,0.608614,4.5985,-0.416195,1.00019,8.65528,1.70164,4.70641,2.19409,1.00019
-2.39572,-1.19915,5.09425,0.636895,1.00201,-1.5728,0.0119836,5.41977,2.5824,1
10.1911,-0.780025,4.83772,-0.62,1.00019,9.67687,0.608614,4.5985,-0.416195,1.00019
