9.40954,1.42214,4.63223,0.214711,1,10.9091,1.45537,4.64351,1.34471,1
9.14344,-0.0443106,4.80173,-2.97159,1,9.40954,1.42214,4.63223,0.214711,1
10.228,-0.434932,5.76151,2.73666,1.2049,9.14344,-0.0443106,4.80173,-2.97159,1
10.7681,-1.59921,4.98515,-1.5019,1.2049,10.228,-0.434932,5.76151,2.73666,1.2049
11.8827,-2.09987,5.85526,1.30338,1.20511,10.7681,-1.59921,4.98515,-1.5019,1.2049
7.98055,1.55026,4.19454,-1.3316,1,9.40954,1.42214,4.63223,0.214711,1
6.49599,1.34218,4.24739,0.772337,1,7.98055,1.55026,4.19454,-1.3316,1
5.08496,1.82583,4.08904,0.611267,1,6.49599,1.34218,4.24739,0.772337,1
3.61553,1.54926,4.2086,-2.69662,1.36144,5.08496,1.82583,4.08904,0.611267,1
2.53819,1.55555,5.25229,0.0586301,1.36299,3.61553,1.54926,4.2086,-2.69662,1.36144
9.06628,2.37857,4.69114,-0.710264,1.09257,9.40954,1.42214,4.63223,0.214711,1
12.1256,2.23724,5.04223,-0.882506,1,10.9091,1.45537,4.64351,1.34471,1
7.62355,1.48156,5.64982,-1.65508,1,7.98055,1.55026,4.19454,-1.3316,1
8.70852,3.73879,4.16981,-3.07275,1.09257,9.06628,2.37857,4.69114,-0.710264,1.09257
12.171,3.66132,5.51121,1.61194,1.02811,12.1256,2.23724,5.04223,-0.882506,1
