-5.64103,-0.265577,5.78193,2.78148,1.00236,-4.26639,0.249273,5.47323,1.09267,1
-7.11292,-0.235289,5.49448,-0.536734,1.00236,-5.64103,-0.265577,5.78193,2.78148,1.00236
-7.82495,-1.31079,6.26018,2.98165,1.00236,-7.11292,-0.235289,5.49448,-0.536734,1.00236
-7.3938,-2.74747,6.26923,-1.49702,1.44701,-7.82495,-1.31079,6.26018,2.98165,1.00236
-4.1767,1.68157,5.03679,0.398467,1,-4.26639,0.249273,5.47323,1.09267,1
-2.71337,1.46024,4.79247,2.3998,1,-4.1767,1.68157,5.03679,0.398467,1
-1.34918,2.07143,4.9166,0.3124,1,-2.71337,1.46024,4.79247,2.3998,1
-0.591379,3.3441,4.6798,0.64362,1,-1.34918,2.07143,4.9166,0.3124,1
-1.28,3.75277,5.38504,2.20952,1.00102,-0.591379,3.3441,4.6798,0.64362,1
-0.0311763,1.414,5.20059,1.01177,1,-1.34918,2.07143,4.9166,0.3124,1
-8.112,-4.04398,6.03846,-2.53189,1.44701,-7.3938,-2.74747,6.26923,-1.49702,1.44701
-8.43807,0.0837623,4.86823,-2.77478,1.00236,-7.11292,-0.235289,5.49448,-0.536734,1.00236
-9.90489,-0.187353,4.71027,-0.292941,1.00236,-8.43807,0.0837623,4.86823,-2.77478,1.00236
1.41434,1.36701,4.80275,0.612474,1,-0.0311763,1.414,5.20059,1.01177,1
-5.25075,2.35423,5.83925,-0.173734,1.00759,-4.1767,1.68157,5.03679,0.398467,1
