-5.04163,-4.50398,6.11647,-0.301665,1,-4.18518,-5.72708,6.25977,1.06272,1
-5.88186,-3.51686,5.36176,0.618193,1.00759,-5.04163,-4.50398,6.11647,-0.301665,1
-6.03633,-2.02503,5.33747,-0.117734,1.00769,-5.88186,-3.51686,5.36176,0.618193,1.00759
-4.64219,-1.49098,5.19203,-0.612931,1.00769,-6.03633,-2.02503,5.33747,-0.117734,1.00769
-4.85693,-5.36232,6.13686,-0.950798,1,-4.18518,-5.72708,6.25977,1.06272,1
-6.29273,-5.75307,6.32604,-1.5852,1,-4.85693,-5.36232,6.13686,-0.950798,1
-6.03937,-4.27192,5.3295,-1.02819,1.03094,-5.88186,-3.51686,5.36176,0.618193,1.00759
-5.46299,-2.31961,5.42908,-0.954376,1.00769,-6.03633,-2.02503,5.33747,-0.117734,1.00769
-3.73851,-0.769982,4.23625,0.373799,1.00769,-4.64219,-1.49098,5.19203,-0.612931,1.00769
-3.66455,0.728155,4.22552,1.02408,1.00769,-3.73851,-0.769982,4.23625,0.373799,1.00769
-4.86138,1.58954,4.5005,2.85323,1.00769,-3.66455,0.728155,4.22552,1.02408,1.00769
-4.05689,-4.95783,5.09842,-1.4028,1.00855,-4.85693,-5.36232,6.13686,-0.950798,1
-4.06521,0.541882,5.65897,-2.63288,1.00769,-3.66455,0.728155,4.22552,1.02408,1.00769
-5.28117,1.26852,4.44155,3.12983,1.00769,-4.86138,1.58954,4.5005,2.85323,1.00769
-5.23406,-5.76911,5.04376,1.74641,1.00441,-4.85693,-5.36232,6.13686,-0.950798,1
