-5.72557,-4.76881,6.15446,-2.90972,1,-6.17377,-5.05193,4.75126,-0.533885,1
-4.63941,-5.72418,5.75757,-1.62839,1,-5.72557,-4.76881,6.15446,-2.90972,1
-3.98628,-5.68773,4.40772,2.93053,1.31493,-4.63941,-5.72418,5.75757,-1.62839,1
-5.67051,-3.27023,6.18926,1.10198,1,-5.72557,-4.76881,6.15446,-2.90972,1
-6.52666,-2.36532,5.35371,1.97172,1,-5.67051,-3.27023,6.18926,1.10198,1
-4.53398,-2.3511,5.85235,-1.06796,1,-5.67051,-3.27023,6.18926,1.10198,1
-3.7457,-1.41489,4.9851,-1.27724,1,-4.53398,-2.3511,5.85235,-1.06796,1
-3.93546,0.0167135,5.39069,0.302057,1,-3.7457,-1.41489,4.9851,-1.27724,1
-5.1587,0.882023,5.32046,2.19949,1,-3.93546,0.0167135,5.39069,0.302057,1
-4.55412,1.97502,4.48988,-2.02877,1.00014,-5.1587,0.882023,5.32046,2.19949,1
-6.39472,-1.78432,5.81759,3.02208,1,-6.52666,-2.36532,5.35371,1.97172,1
-3.95284,-4.43183,6.08688,2.93042,1,-4.63941,-5.72418,5.75757,-1.62839,1
-6.17127,-2.41387,4.72813,-1.64419,1,-6.52666,-2.36532,5.35371,1.97172,1
-4.95275,0.192916,4.54643,2.13518,1.0009,-5.1587,0.882023,5.32046,2.19949,1
-5.27861,-2.27389,5.27265,-1.90302,1,-4.53398,-2.3511,5.85235,-1.06796,1
