-9.35562,-5.24462,4.51037,2.32642,1,-10.3822,-4.78237,5.50156,-0.969325,1
-9.98612,-3.93451,4.14147,-0.839412,1.02521,-9.35562,-5.24462,4.51037,2.32642,1
-9.66989,-2.72741,4.97387,-1.24242,1.02532,-9.98612,-3.93451,4.14147,-0.839412,1.02521
-9.3264,-1.44497,4.27575,-0.115876,1.02532,-9.66989,-2.72741,4.97387,-1.24242,1.02532
-8.76725,-0.0536262,4.31472,-2.77729,1.02795,-9.3264,-1.44497,4.27575,-0.115876,1.02532
-7.27658,-0.0441074,4.4815,-0.799138,1.02795,-8.76725,-0.0536262,4.31472,-2.77729,1.02795
-5.83413,-0.437973,4.60066,-1.25303,1.02795,-7.27658,-0.0441074,4.4815,-0.799138,1.02795
-4.4753,0.185117,4.72458,-1.57361,1.02803,-5.83413,-0.437973,4.60066,-1.25303,1.02795
-11.7939,-4.27533,5.49071,-1.01806,1.00142,-10.3822,-4.78237,5.50156,-0.969325,1
-3.73737,1.49103,4.71726,0.928854,1.02803,-4.4753,0.185117,4.72458,-1.57361,1.02803
-2.40823,2.04363,4.29534,1.14403,1.02803,-3.73737,1.49103,4.71726,0.928854,1.02803
-0.948666,1.69899,4.32551,-2.3137,1.02804,-2.40823,2.04363,4.29534,1.14403,1.02803
-13.0881,-4.38793,6.24061,-0.702143,1.00186,-11.7939,-4.27533,5.49071,-1.01806,1.00142
0.436917,2.27041,4.38586,0.00306717,1.02804,-0.948666,1.69899,4.32551,-2.3137,1.02804
-11.2245,-5.8166,4.8153,1.62841,1,-10.3822,-4.78237,5.50156,-0.969325,1
