0.0067787,-0.235294,4.95886,-1.16496,1,1.44075,-0.673148,4.91399,-2.04979,1
-1.48688,-0.104689,4.91499,3.08296,1,0.0067787,-0.235294,4.95886,-1.16496,1
-2.40206,-1.29258,4.95203,-0.341903,1.02677,-1.48688,-0.104689,4.91499,3.08296,1
2.45318,-1.54136,4.22756,-1.09245,1,1.44075,-0.673148,4.91399,-2.04979,1
2.26583,0.508596,4.49839,1.72519,1,1.44075,-0.673148,4.91399,-2.04979,1
-0.65251,-1.10985,5.71965,-1.21141,1,0.0067787,-0.235294,4.95886,-1.16496,1
-1.57289,-0.905307,5.34643,-1.99573,1.00071,-1.48688,-0.104689,4.91499,3.08296,1
2.80571,1.64761,5.31152,-2.79786,1,2.26583,0.508596,4.49839,1.72519,1
4.2729,1.95517,5.36408,2.73134,1.00011,2.80571,1.64761,5.31152,-2.79786,1
5.57336,1.30573,4.99391,0.582255,1.00011,4.2729,1.95517,5.36408,2.73134,1.00011
7.02465,1.53644,5.29477,1.10141,1.00011,5.57336,1.30573,4.99391,0.582255,1.00011
8.28197,1.58787,4.47837,2.98372,1.00045,7.02465,1.53644,5.29477,1.10141,1.00011
7.22935,2.9708,5.68297,0.297335,1.00011,7.02465,1.53644,5.29477,1.10141,1.00011
6.42598,3.63783,4.60608,2.72697,1.00011,7.22935,2.9708,5.68297,0.297335,1.00011
7.06487,4.52209,5.35633,1.93696,1.00011,6.42598,3.63783,4.60608,2.72697,1.00011
