4.57949,1.31682,4.4492,2.15474,7.70997,6.06587,1.50969,4.39042,2.06316,1
3.21647,1.17979,5.06028,-1.34088,7.70997,4.57949,1.31682,4.4492,2.15474,7.70997
1.82105,1.73003,5.05582,-2.82064,14.4807,3.21647,1.17979,5.06028,-1.34088,7.70997
7.45115,1.70896,4.93015,-2.12331,1.02645,6.06587,1.50969,4.39042,2.06316,1
6.14494,2.95257,3.9881,2.62802,1,6.06587,1.50969,4.39042,2.06316,1
8.87189,1.37862,4.58034,1.44967,1.02645,7.45115,1.70896,4.93015,-2.12331,1.02645
9.7956,0.200347,4.67213,2.98499,1.02645,8.87189,1.37862,4.58034,1.44967,1.02645
10.5123,-1.08916,4.94317,1.39001,1.02675,9.7956,0.200347,4.67213,2.98499,1.02645
11.5845,-1.14633,5.7927,0.0136561,1.02675,10.5123,-1.08916,4.94317,1.39001,1.02675
12.4711,0.0579823,5.67569,-1.97146,1.02675,11.5845,-1.14633,5.7927,0.0136561,1.02675
5.75342,4.30052,4.51701,-2.15753,1,6.14494,2.95257,3.9881,2.62802,1
6.97663,4.19097,5.37826,0.907649,1,5.75342,4.30052,4.51701,-2.15753,1
10.8659,-0.400898,5.87797,2.63747,1.03718,11.5845,-1.14633,5.7927,0.0136561,1.02675
9.79746,-1.45603,4.67827,0.394695,1.06752,10.5123,-1.08916,4.94317,1.39001,1.02675
5.99693,4.93786,3.18116,-0.380799,1,5.75342,4.30052,4.51701,-2.15753,1
