1.45571,3.50496,1.68202,-2.97841,1,2.15927,2.53149,1.99986,-1.81458,1
1.59312,4.42794,1.22122,-0.896147,1.07312,1.45571,3.50496,1.68202,-2.97841,1
2.13613,5.47927,2.1431,-0.34825,2.64239,1.59312,4.42794,1.22122,-0.896147,1.07312
3.01551,5.57791,0.931923,0.68188,3.30037,2.13613,5.47927,2.1431,-0.34825,2.64239
0.0765314,2.91614,1.71588,1.04431,1.04543,1.45571,3.50496,1.68202,-2.97841,1
-1.27058,2.36812,2.08325,-1.00651,1.04543,0.0765314,2.91614,1.71588,1.04431,1.04543
3.62142,2.20815,1.91297,-1.89552,1,2.15927,2.53149,1.99986,-1.81458,1
1.25819,6.04164,2.24431,-2.38155,2.64239,2.13613,5.47927,2.1431,-0.34825,2.64239
3.86565,1.03392,1.01211,-0.0245108,1.0183,3.62142,2.20815,1.91297,-1.89552,1
3.80141,-0.445383,0.772261,2.00986,1.0184,3.86565,1.03392,1.01211,-0.0245108,1.0183
4.32922,-1.35272,1.84378,0.550295,1.0423,3.80141,-0.445383,0.772261,2.00986,1.0184
3.09526,-2.20552,1.83545,1.24654,1.04303,4.32922,-1.35272,1.84378,0.550295,1.0423
2.93806,-3.66352,2.15091,2.84178,1.04306,3.09526,-2.20552,1.83545,1.24654,1.04303
1.53498,-3.92426,1.68898,-1.09005,1.04306,2.93806,-3.66352,2.15091,2.84178,1.04306
3.53759,0.403719,0.446248,-1.54137,1.01971,3.86565,1.03392,1.01211,-0.0245108,1.0183
