-12.3223,4.66154,5.55356,0.611218,1.03317,-12.411,5.43352,5.92231,-0.281278,1
-13.7363,4.33168,5.17711,0.444758,1.2584,-12.3223,4.66154,5.55356,0.611218,1.03317
-11.3683,3.64174,5.00602,1.84015,1.06083,-12.3223,4.66154,5.55356,0.611218,1.03317
-9.89051,3.87825,5.10778,1.54453,1.06083,-11.3683,3.64174,5.00602,1.84015,1.06083
-8.39881,3.82639,4.95905,0.285346,1.1431,-9.89051,3.87825,5.10778,1.54453,1.06083
-6.92917,4.125,4.99041,3.13521,1.14436,-8.39881,3.82639,4.95905,0.285346,1.1431
-8.11786,2.35787,4.8385,-0.983305,1.1431,-8.39881,3.82639,4.95905,0.285346,1.1431
-7.09433,1.63171,5.66013,-0.277639,1.1431,-8.11786,2.35787,4.8385,-0.983305,1.1431
-6.30104,1.21347,4.45773,-3.04175,1.14734,-7.09433,1.63171,5.66013,-0.277639,1.1431
-6.30247,-0.279376,4.31139,-1.16829,1.14734,-6.30104,1.21347,4.45773,-3.04175,1.14734
-4.82486,-0.288328,4.56942,-0.717178,1.14734,-6.30247,-0.279376,4.31139,-1.16829,1.14734
-12.1125,6.12737,4.62637,-1.37824,1.16013,-12.411,5.43352,5.92231,-0.281278,1
-9.66365,4.4801,4.56618,0.0793797,1.13051,-9.89051,3.87825,5.10778,1.54453,1.06083
-6.56375,1.39908,6.09796,1.84715,1.15766,-7.09433,1.63171,5.66013,-0.277639,1.1431
-6.31768,3.18606,5.43048,2.49599,1.14947,-6.92917,4.125,4.99041,3.13521,1.14436
