-10.8273,-2.28063,5.21967,3.06677,8.73122,-9.50914,-1.57353,5.33134,2.43345,1
-10.4438,-3.72875,5.29641,2.82659,13.3047,-10.8273,-2.28063,5.21967,3.06677,8.73122
-11.8191,-3.74311,4.69772,-2.19749,16.9514,-10.4438,-3.72875,5.29641,2.82659,13.3047
-9.48208,-0.373046,4.43239,1.54525,1.04487,-9.50914,-1.57353,5.33134,2.43345,1
-7.99713,-0.544782,4.30817,-2.06333,1.09106,-9.48208,-0.373046,4.43239,1.54525,1.04487
-6.5799,-0.0581391,4.2402,2.01252,1.13617,-7.99713,-0.544782,4.30817,-2.06333,1.09106
-5.09355,-0.183446,4.39852,2.4269,1.14698,-6.5799,-0.0581391,4.2402,2.01252,1.13617
-3.79454,0.565711,4.36188,2.9399,1.15511,-5.09355,-0.183446,4.39852,2.4269,1.14698
-9.81255,-5.06943,5.06388,-3.03378,17.2022,-10.4438,-3.72875,5.29641,2.82659,13.3047
-4.45472,1.70778,4.7656,0.474854,1.15511,-3.79454,0.565711,4.36188,2.9399,1.15511
-11.6083,-1.79637,6.01147,-2.93462,12.9058,-10.8273,-2.28063,5.21967,3.06677,8.73122
-3.97246,-0.501625,4.92821,-2.85756,1.15511,-3.79454,0.565711,4.36188,2.9399,1.15511
-9.78973,-2.31214,4.37873,-1.99897,12.0296,-9.50914,-1.57353,5.33134,2.43345,1
-3.86679,-1.99156,5.06576,1.04989,1.15549,-3.97246,-0.501625,4.92821,-2.85756,1.15511
-13.2228,-3.22996,4.57057,-0.410731,17.5781,-11.8191,-3.74311,4.69772,-2.19749,16.9514
