-8.49875,1.60397,5.65476,-0.720764,1,-9.79791,2.29004,5.95727,-0.570045,1
-8.97211,0.397403,4.8997,2.4177,1,-8.49875,1.60397,5.65476,-0.720764,1
-7.82047,-0.451895,5.3496,-1.58377,2.4056,-8.97211,0.397403,4.8997,2.4177,1
-7.77222,-1.95019,5.40232,-0.695325,2.56945,-7.82047,-0.451895,5.3496,-1.58377,2.4056
-7.7224,-1.84414,5.14672,-0.782869,2.85339,-7.77222,-1.95019,5.40232,-0.695325,2.56945
-6.35424,-0.242232,5.11249,2.42875,2.48243,-7.82047,-0.451895,5.3496,-1.58377,2.4056
-4.94608,0.124475,4.74834,0.908613,2.48266,-6.35424,-0.242232,5.11249,2.42875,2.48243
-9.73429,3.716,5.4962,2.92817,1.01134,-9.79791,2.29004,5.95727,-0.570045,1
-3.77843,1.063,4.6724,-2.16163,2.48286,-4.94608,0.124475,4.74834,0.908613,2.48266
-2.36319,1.49981,4.43514,3.09518,2.483,-3.77843,1.063,4.6724,-2.16163,2.48286
-8.44776,4.40173,5.14317,-0.740506,1.04704,-9.73429,3.716,5.4962,2.92817,1.01134
-10.8005,4.2993,5.64126,0.871791,1.01877,-9.73429,3.716,5.4962,2.92817,1.01134
-0.924066,1.14272,4.20838,1.96711,2.48301,-2.36319,1.49981,4.43514,3.09518,2.483
-10.5478,5.37828,4.63036,2.11855,1.01877,-10.8005,4.2993,5.64126,0.871791,1.01877
-0.39839,2.47869,4.64295,1.92378,2.48301,-0.924066,1.14272,4.20838,1.96711,2.48301
