-6.91029,1.08281,4.97615,2.71646,1,-7.5961,1.39144,4.44423,-0.899672,1
-7.49847,1.48879,5.38724,-3.04003,1,-6.91029,1.08281,4.97615,2.71646,1
-6.71191,2.75132,5.58046,-0.599023,1,-7.49847,1.48879,5.38724,-3.04003,1
-7.5691,3.81942,4.96858,-0.912716,1,-6.71191,2.75132,5.58046,-0.599023,1
-8.49885,4.75738,5.67978,1.39258,1,-7.5691,3.81942,4.96858,-0.912716,1
-9.38127,4.57865,4.48003,1.3689,1,-8.49885,4.75738,5.67978,1.39258,1
-10.8727,4.51667,4.6272,-2.46156,1.00015,-9.38127,4.57865,4.48003,1.3689,1
-11.2573,5.74015,5.40513,2.63115,1.00015,-10.8727,4.51667,4.6272,-2.46156,1.00015
-5.90706,0.0227189,4.63014,-0.650107,1,-6.91029,1.08281,4.97615,2.71646,1
-12.2554,3.93823,4.68657,-2.77665,1.00034,-10.8727,4.51667,4.6272,-2.46156,1.00015
-4.45531,0.399638,4.61106,1.50973,1,-5.90706,0.0227189,4.63014,-0.650107,1
-7.89878,6.07285,5.28047,2.25703,1,-8.49885,4.75738,5.67978,1.39258,1
-3.74759,-0.830598,5.09649,-0.431203,1,-4.45531,0.399638,4.61106,1.50973,1
-13.286,3.53315,5.69844,-0.39705,1.00034,-12.2554,3.93823,4.68657,-2.77665,1.00034
-3.96447,0.398628,5.93801,-2.85006,1.00049,-4.45531,0.399638,4.61106,1.50973,1
