-0.531771,5.61518,2.01422,1.86634,1,0.946694,5.3679,1.95949,-2.82431,1
-1.96192,5.16299,2.02807,1.53132,1,-0.531771,5.61518,2.01422,1.86634,1
-2.08321,3.70634,1.69123,1.08703,1.12384,-1.96192,5.16299,2.02807,1.53132,1
1.76259,4.14234,2.24639,-1.66791,1,0.946694,5.3679,1.95949,-2.82431,1
-2.20667,2.2613,2.07417,-0.401793,1.25668,-2.08321,3.70634,1.69123,1.08703,1.12384
2.83354,3.10816,2.06328,-3.02823,1.00268,1.76259,4.14234,2.24639,-1.66791,1
4.2766,3.05035,1.65803,-0.405454,1.00268,2.83354,3.10816,2.06328,-3.02823,1.00268
4.10215,1.60953,1.27909,1.8412,1.00427,4.2766,3.05035,1.65803,-0.405454,1.00268
4.80779,0.443014,1.90465,1.27633,1.00427,4.10215,1.60953,1.27909,1.8412,1.00427
6.27645,0.738012,1.82718,1.15233,1.00427,4.80779,0.443014,1.90465,1.27633,1.00427
7.49,-0.0930411,2.12155,1.17541,1.16847,6.27645,0.738012,1.82718,1.15233,1.00427
3.9655,-0.73997,1.52901,-1.47713,1.00428,4.80779,0.443014,1.90465,1.27633,1.00427
4.15277,-2.12838,2.06498,-0.893288,1.00428,3.9655,-0.73997,1.52901,-1.47713,1.00428
0.524286,3.58137,1.92362,-2.93524,1.60415,1.76259,4.14234,2.24639,-1.66791,1
2.93063,-2.95194,1.78552,-0.775743,1.00429,4.15277,-2.12838,2.06498,-0.893288,1.00428
