-1.0084,-0.804604,2.02777,2.68212,1,-0.0488754,0.00823637,1.21008,0.0848499,1
-0.874129,-1.54301,2.02766,0.108228,1.95099,-1.0084,-0.804604,2.02777,2.68212,1
1.28651,0.690515,1.17489,-0.516558,1,-0.0488754,0.00823637,1.21008,0.0848499,1
-1.34589,0.155984,1.38206,0.813778,1.22904,-1.0084,-0.804604,2.02777,2.68212,1
0.616336,-1.53724,1.8589,1.04323,3.40473,-0.874129,-1.54301,2.02766,0.108228,1.95099
0.704332,-1.73448,1.6492,1.41934,4.27179,0.616336,-1.53724,1.8589,1.04323,3.40473
1.23622,-1.24103,1.70104,-0.187883,3.40473,0.616336,-1.53724,1.8589,1.04323,3.40473
-0.246657,-0.935555,1.19708,3.0945,1,-0.0488754,0.00823637,1.21008,0.0848499,1
1.30823,-1.89606,2.1023,-0.0948005,3.4051,1.23622,-1.24103,1.70104,-0.187883,3.40473
-0.127801,-1.12612,1.18214,1.81677,1.07283,-0.246657,-0.935555,1.19708,3.0945,1
-0.811219,-0.90872,1.55007,0.38857,3.42608,-1.0084,-0.804604,2.02777,2.68212,1
-1.23131,-0.145346,1.21938,-0.84929,1.39456,-1.34589,0.155984,1.38206,0.813778,1.22904
0.504068,0.706167,1.8995,-2.81868,1.00443,1.28651,0.690515,1.17489,-0.516558,1
1.20096,-1.01656,1.59748,-2.0363,3.40473,1.23622,-1.24103,1.70104,-0.187883,3.40473
1.45229,-0.344568,1.1657,-0.843184,3.40473,1.20096,-1.01656,1.59748,-2.0363,3.40473
