-3.85798,1.47272,4.77447,3.0658,1,-4.33913,0.138656,4.28585,0.167837,1
-3.95256,1.92189,5.45464,1.99117,1.10687,-3.85798,1.47272,4.77447,3.0658,1
-2.35898,1.47743,4.82925,1.39455,1,-3.85798,1.47272,4.77447,3.0658,1
-0.986821,1.89254,4.38784,-3.02809,1.05038,-2.35898,1.47743,4.82925,1.39455,1
0.510301,1.95813,4.32207,0.811871,1.05038,-0.986821,1.89254,4.38784,-3.02809,1.05038
-5.73468,-0.382815,4.11118,1.83572,1.08644,-4.33913,0.138656,4.28585,0.167837,1
-7.22189,-0.201364,4.18391,2.21966,1.08644,-5.73468,-0.382815,4.11118,1.83572,1.08644
-7.71838,-1.5188,4.70145,1.4682,1.08644,-7.22189,-0.201364,4.18391,2.21966,1.08644
-0.878881,3.30451,4.88252,2.61397,1.05118,-0.986821,1.89254,4.38784,-3.02809,1.05038
-1.361,3.87147,5.66072,2.74819,1.05225,-0.878881,3.30451,4.88252,2.61397,1.05118
-7.736,-3.0171,4.77066,2.71505,1.08644,-7.71838,-1.5188,4.70145,1.4682,1.08644
-7.33875,-4.45262,4.59321,1.85318,1.08654,-7.736,-3.0171,4.77066,2.71505,1.08644
-2.62748,4.67029,5.74963,-0.879448,1.05339,-1.361,3.87147,5.66072,2.74819,1.05225
0.298176,2.0002,4.90006,1.82239,1.05038,0.510301,1.95813,4.32207,0.811871,1.05038
-0.460013,4.99474,5.24061,1.9877,1.05225,-1.361,3.87147,5.66072,2.74819,1.05225
