0.924,1.7441,2.32253,1.71238,1.00189,-0.454058,2.33437,2.27221,1.70098,1
2.15927,2.53149,1.99986,-1.81458,1.72572,0.924,1.7441,2.32253,1.71238,1.00189
1.45571,3.50496,1.68202,-2.97841,1.72572,2.15927,2.53149,1.99986,-1.81458,1.72572
1.59312,4.42794,1.22122,-0.896147,1.74325,1.45571,3.50496,1.68202,-2.97841,1.72572
2.13613,5.47927,2.1431,-0.34825,2.0934,1.59312,4.42794,1.22122,-0.896147,1.74325
-1.8422,1.88798,1.92035,1.01167,1.09684,-0.454058,2.33437,2.27221,1.70098,1
3.43662,2.53172,1.21348,-1.7806,1.72572,2.15927,2.53149,1.99986,-1.81458,1.72572
3.95658,1.22072,0.702661,-1.07802,1.72602,3.43662,2.53172,1.21348,-1.7806,1.72572
5.07491,0.861858,1.63569,-0.192206,1.82273,3.95658,1.22072,0.702661,-1.07802,1.72602
0.208053,4.98458,1.07377,0.434934,1.84977,1.59312,4.42794,1.22122,-0.896147,1.74325
-0.568872,4.2312,1.0019,0.263579,1.85214,0.208053,4.98458,1.07377,0.434934,1.84977
-0.840096,6.02075,1.3526,-0.6789,1.87681,0.208053,4.98458,1.07377,0.434934,1.84977
6.42028,0.24754,1.88586,2.08005,1.85193,5.07491,0.861858,1.63569,-0.192206,1.82273
7.81331,0.709904,1.5765,-1.68547,1.9219,6.42028,0.24754,1.88586,2.08005,1.85193
3.79922,-0.270679,0.733638,-1.1577,1.72602,3.95658,1.22072,0.702661,-1.07802,1.72602
