0.267004,-1.52296,4.78463,2.71665,1.0222,-0.202965,-0.0988954,4.81873,1.72809,1
1.7196,-1.16576,4.89581,0.417817,1.0222,0.267004,-1.52296,4.78463,2.71665,1.0222
1.44075,-0.673148,4.91399,-2.04979,1.0222,1.7196,-1.16576,4.89581,0.417817,1.0222
2.212,0.589633,4.66793,-0.402704,1.0222,1.44075,-0.673148,4.91399,-2.04979,1.0222
2.72163,1.87673,5.24555,1.52098,1.0222,2.212,0.589633,4.66793,-0.402704,1.0222
4.1483,1.59434,4.87831,0.105556,1.0222,2.72163,1.87673,5.24555,1.52098,1.0222
5.60259,1.81503,4.58446,-1.77986,1.0222,4.1483,1.59434,4.87831,0.105556,1.0222
6.91434,1.24304,5.03406,-1.19027,1.02252,5.60259,1.81503,4.58446,-1.77986,1.0222
8.35742,1.63667,4.92188,0.140563,1.02252,6.91434,1.24304,5.03406,-1.19027,1.02252
6.81033,-0.247172,4.89821,-2.34522,1.02252,6.91434,1.24304,5.03406,-1.19027,1.02252
7.89025,-1.2871,4.94627,1.32236,1.02261,6.81033,-0.247172,4.89821,-2.34522,1.02252
9.85669,1.68133,4.9085,-1.78675,1.02252,8.35742,1.63667,4.92188,0.140563,1.02252
-1.6684,-0.158331,5.13333,0.463241,1,-0.202965,-0.0988954,4.81873,1.72809,1
8.29526,0.0144382,5.57234,1.44501,1.02261,7.89025,-1.2871,4.94627,1.32236,1.02261
11.2845,1.36955,4.57082,2.84919,1.02252,9.85669,1.68133,4.9085,-1.78675,1.02252
